-65.96419525146484	19.701614379882812
53.46513366699219	-42.579078674316406
62.32494354248047	-36.70790481567383
-20.882150650024414	18.933122634887695
-88.11296844482422	-39.90309143066406
13.90826416015625	-89.24093627929688
8.15221881866455	34.07737731933594
93.97955322265625	-15.508746147155762
13.035259246826172	-0.9524892568588257
62.47618865966797	-56.646507263183594
-32.956207275390625	17.392723083496094
-19.690425872802734	-30.585460662841797
-1.2048989534378052	95.75807189941406
-25.51718521118164	-70.8886489868164
10.366785049438477	-7.514936447143555
-61.15938186645508	-6.8343825340271
-55.890480041503906	-58.35300827026367
-32.571250915527344	-7.706202507019043
-1.703015685081482	-15.885055541992188
-68.51896667480469	-18.897199630737305
12.197244644165039	78.09239959716797
-74.40740203857422	-1.3269397020339966
23.451528549194336	-48.22404098510742
7.5746893882751465	33.869102478027344
-1.3553698062896729	95.80194091796875
45.436988830566406	9.29978084564209
54.474388122558594	68.83064270019531
-36.12590408325195	14.36363697052002
-11.031482696533203	-27.72467041015625
-8.480052947998047	97.89083099365234
-62.35147476196289	-70.58180236816406
29.862735748291016	-18.55380630493164
18.18553924560547	51.63834762573242
-6.274332046508789	45.62796401977539
45.61539840698242	9.144305229187012
-40.03316116333008	-32.033668518066406
54.328033447265625	30.458093643188477
89.49443054199219	20.357027053833008
-9.476805686950684	43.00527572631836
-49.46924591064453	62.27621841430664
22.40479278564453	78.22590637207031
-22.47978401184082	-82.78458404541016
-25.46157455444336	28.098691940307617
-21.17230796813965	23.08493995666504
31.592267990112305	45.48126983642578
-49.3702278137207	62.27559280395508
44.83108139038086	74.23615264892578
-63.84247589111328	76.07572937011719
-42.45656967163086	-0.9762609601020813
-96.93695068359375	2.461899995803833
-17.891868591308594	100.4334945678711
7.787545680999756	2.0292539596557617
29.135957717895508	-36.77545928955078
1.905646800994873	41.0302848815918
13.884819030761719	-77.13182067871094
7.837339878082275	11.273619651794434
94.35140991210938	12.58994197845459
-8.309813499450684	43.5451545715332
39.599178314208984	36.88471603393555
-19.48471450805664	100.81732940673828
26.592050552368164	-75.75831604003906
2.8842620849609375	-89.72586822509766
12.000426292419434	43.43383026123047
-19.34058952331543	70.46104431152344
-20.494901657104492	35.99745559692383
81.58077239990234	54.525001525878906
20.752765655517578	-61.80603790283203
-10.600579261779785	-74.08052825927734
15.369898796081543	-47.19792556762695
15.369741439819336	-77.09458923339844
-73.23218536376953	-7.03313684463501
-72.38304901123047	52.01540756225586
27.836898803710938	9.763338088989258
-75.19681549072266	-33.7415885925293
58.76420593261719	-14.90648078918457
22.29339027404785	78.24274444580078
46.73576354980469	58.040714263916016
46.743492126464844	8.191132545471191
75.2768325805664	-30.051715850830078
71.75936889648438	-9.149872779846191
41.5511589050293	-4.06420373916626
-34.44401168823242	-42.180015563964844
71.4764633178711	-16.975629806518555
-50.323753356933594	-36.18470764160156
-80.07984924316406	17.87200355529785
-6.858035087585449	51.25883483886719
64.597900390625	52.697654724121094
-95.03792572021484	6.29708194732666
-88.32879638671875	-26.409976959228516
86.29183959960938	-2.345665693283081
-3.5705840587615967	-3.8911690711975098
36.298980712890625	75.98795318603516
57.292240142822266	-19.546051025390625
25.63555335998535	-11.924152374267578
-39.526065826416016	-52.116111755371094
-18.02711296081543	83.83718872070312
-58.217681884765625	78.19009399414062
-26.703372955322266	-34.42033386230469
-18.278657913208008	69.65198516845703
-58.519535064697266	-29.06605339050293
-86.57868194580078	-10.273694038391113
-22.967403411865234	-22.428205490112305
37.315185546875	63.07025146484375
-33.559906005859375	-22.636953353881836
-30.80765724182129	3.913968324661255
26.978435516357422	60.4625358581543
-37.6718864440918	-38.215736389160156
16.206375122070312	-31.717342376708984
-38.66791915893555	-66.60861206054688
86.59292602539062	-2.6249897480010986
19.644563674926758	51.01741409301758
51.640071868896484	-78.16886138916016
-21.654296875	-87.15145874023438
-37.079952239990234	-67.29474639892578
20.669870376586914	78.45489501953125
19.822647094726562	-39.901573181152344
-21.02182388305664	22.600662231445312
5.695980548858643	-76.82672882080078
-15.397149085998535	44.34531021118164
-33.786231994628906	-22.425262451171875
-66.91549682617188	18.474803924560547
-8.7254056930542	19.051193237304688
41.985252380371094	-86.4111099243164
17.50029182434082	-9.352021217346191
-32.83694839477539	17.534040451049805
94.86847686767578	-14.889961242675781
2.373067617416382	-21.242197036743164
75.48637390136719	-45.31731414794922
-0.9729494452476501	-23.016399383544922
21.93364906311035	6.614195346832275
8.67403507232666	50.794429779052734
12.21774673461914	96.93374633789062
-22.684024810791016	0.4658654034137726
-57.30198669433594	-57.87868118286133
-61.92515563964844	25.928489685058594
2.25116229057312	-4.140617847442627
-14.695959091186523	-8.148475646972656
-51.684959411621094	80.40216827392578
18.835111618041992	-0.08690760284662247
-26.84882354736328	39.43484115600586
-6.330284595489502	-30.505796432495117
8.30025577545166	57.57106018066406
-34.89438247680664	29.788846969604492
78.0035171508789	3.333199977874756
72.98342895507812	-12.082022666931152
2.7855122089385986	-24.928905487060547
-17.403047561645508	-28.378503799438477
4.794073581695557	15.598801612854004
34.0449333190918	24.887619018554688
-1.0000348091125488	4.897759437561035
-64.36781311035156	0.979584276676178
26.42286491394043	-75.79936218261719
-32.27352523803711	-6.143594264984131
32.75804138183594	-11.755359649658203
73.75161743164062	17.552579879760742
11.890118598937988	96.05899047851562
-15.823357582092285	44.62137985229492
-5.176840305328369	-10.381547927856445
-14.81506633758545	-15.408052444458008
8.793993949890137	-3.0056729316711426
-73.59770202636719	30.679224014282227
37.82373809814453	38.82712173461914
-22.96999740600586	14.023887634277344
-97.2572250366211	25.354106903076172
33.17237854003906	-4.777376174926758
85.26205444335938	25.53944206237793
-5.453889846801758	14.306572914123535
-95.5818099975586	19.776172637939453
-23.279823303222656	26.333621978759766
38.64125442504883	37.92170715332031
81.98847198486328	53.85946273803711
32.069454193115234	-34.795005798339844
-12.18228530883789	81.41570281982422
27.889169692993164	60.487613677978516
-64.38636779785156	-23.87428092956543
3.806363344192505	-30.97515106201172
86.21633911132812	-55.78575897216797
-29.447561264038086	-26.25802230834961
-67.89714050292969	17.206830978393555
91.62203979492188	17.177263259887695
-61.04914093017578	-43.80817413330078
39.84564971923828	-3.5902891159057617
-37.925941467285156	-37.69757843017578
41.94697570800781	-86.3494873046875
-9.764055252075195	-101.6751937866211
-2.213031768798828	-62.75428771972656
-5.754514217376709	79.66311645507812
-58.53628921508789	-29.052448272705078
56.30088424682617	37.81853103637695
-28.228506088256836	-57.54845428466797
-4.880589962005615	-41.687320709228516
-93.98370361328125	12.073695182800293
-73.6482925415039	30.60196876525879
74.80972290039062	65.6998519897461
11.681351661682129	95.51399993896484
78.22586059570312	59.970367431640625
-27.381755828857422	-70.47538757324219
70.47748565673828	-63.72183609008789
26.152029037475586	25.154508590698242
-5.686030387878418	48.073951721191406
97.1612777709961	-13.299751281738281
22.830671310424805	-23.418548583984375
17.390283584594727	26.81859016418457
-43.98974609375	5.107876300811768
55.33497619628906	13.30642032623291
-27.688932418823242	29.399431228637695
22.97311019897461	2.0161592960357666
24.674701690673828	49.01841354370117
12.338608741760254	-4.976017951965332
43.48882293701172	61.986751556396484
-1.2793165445327759	-8.814896583557129
-46.618011474609375	35.033599853515625
2.5685389041900635	0.1654006689786911
-46.57258987426758	-90.92276763916016
-30.16229248046875	20.388723373413086
-22.208412170410156	0.36519888043403625
5.3519744873046875	-5.460123538970947
20.47388458251953	17.44913673400879
-44.80196762084961	-77.36095428466797
-74.43379974365234	-1.2041593790054321
-67.29606628417969	-20.58724021911621
-21.8973331451416	15.884110450744629
-37.68617248535156	67.14582061767578
89.33192443847656	42.72825241088867
43.85289001464844	-23.692779541015625
7.444380283355713	61.51907730102539
58.72517395019531	-2.133115291595459
50.935951232910156	-77.6226577758789
16.33827018737793	-89.5997085571289
-73.83702850341797	-4.085716247558594
9.934435844421387	-22.048429489135742
64.56495666503906	52.76181411743164
-29.01287269592285	29.92389488220215
-62.653194427490234	-73.94010925292969
-8.670280456542969	19.012378692626953
25.610015869140625	-11.91358470916748
-5.205389499664307	-8.271905899047852
35.44807434082031	16.911190032958984
41.791542053222656	-86.10025787353516
2.8779947757720947	-91.83270263671875
-20.04601287841797	-16.174654006958008
-77.77926635742188	11.601982116699219
22.788246154785156	-23.394012451171875
85.81034088134766	47.794044494628906
33.021976470947266	24.851823806762695
65.0768814086914	-78.06465911865234
42.502140045166016	12.037424087524414
-14.71955394744873	99.61981201171875
0.701742947101593	41.9470100402832
8.448542594909668	-53.80923080444336
-48.70036697387695	-90.50121307373047
55.54286575317383	43.87123107910156
26.867511749267578	35.80424499511719
8.201898574829102	58.29541015625
4.4781904220581055	-0.2819063663482666
57.877662658691406	-39.30384063720703
-19.564083099365234	47.22566223144531
31.20733642578125	-35.402259826660156
-12.098666191101074	24.303951263427734
-28.187538146972656	-57.56086349487305
27.696931838989258	16.403093338012695
36.620758056640625	-67.49742889404297
-17.596925735473633	-0.27861595153808594
35.314414978027344	7.797943115234375
64.84231567382812	-4.087090969085693
-25.858421325683594	72.3357162475586
-56.35317611694336	-13.786223411560059
43.97804641723633	45.90297317504883
-49.243408203125	-90.39386749267578
-27.192302703857422	86.90438842773438
8.477640151977539	53.46971130371094
48.58555603027344	-60.73452377319336
17.025550842285156	-63.19152069091797
-10.686588287353516	80.8321304321289
-84.6656723022461	-4.761516094207764
46.1119384765625	59.30937957763672
-27.16336441040039	57.34992980957031
-12.358271598815918	81.48716735839844
-75.75772094726562	4.563564777374268
7.065577507019043	-26.236312866210938
17.321304321289062	-25.47148895263672
-75.72206115722656	-63.31782531738281
71.82215118408203	-16.429840087890625
-3.871332883834839	31.911476135253906
-52.99190139770508	-33.907257080078125
-30.70145034790039	4.1440253257751465
-17.833744049072266	-28.811376571655273
-84.87509155273438	32.269046783447266
4.994797706604004	-5.841420650482178
95.82759094238281	9.991070747375488
-93.99199676513672	10.558754920959473
-3.7836191654205322	-8.673912048339844
60.87991714477539	-37.528316497802734
3.2447242736816406	-6.408640384674072
30.392780303955078	-60.24746322631836
6.8223748207092285	0.7291438579559326
-61.55712127685547	-43.60780334472656
-30.03023910522461	-95.63137817382812
3.9186103343963623	-30.258970260620117
-8.017989158630371	-52.2492790222168
7.431891441345215	61.56217575073242
-9.79212760925293	19.773101806640625
-60.3409423828125	11.050894737243652
-14.242819786071777	-99.21369171142578
45.496952056884766	-20.913850784301758
-31.297924041748047	2.696324586868286
-13.544110298156738	58.78594970703125
-29.937156677246094	-95.91229248046875
-57.13788986206055	-45.31636047363281
23.39269256591797	-29.85686683654785
-23.497692108154297	13.19795036315918
27.088027954101562	16.041213989257812
-87.43954467773438	-41.28956604003906
-9.943848609924316	-1.49698805809021
91.75820922851562	-17.0487060546875
83.37189483642578	-23.72171974182129
3.038611888885498	-38.07051086425781
32.856571197509766	-11.80748176574707
-7.570514678955078	-9.325538635253906
48.31029510498047	-12.030037879943848
30.008745193481445	92.60689544677734
-78.13532257080078	-58.69993591308594
61.10026550292969	-2.6843314170837402
-6.924782752990723	-15.184591293334961
-4.095883369445801	-25.74195098876953
-51.49288558959961	28.40289306640625
-13.60925579071045	82.01431274414062
16.087230682373047	66.82601165771484
-8.699028968811035	-102.2656021118164
-87.32266235351562	-25.834705352783203
20.711748123168945	50.566070556640625
24.970895767211914	-38.81858825683594
-6.633290767669678	32.05181121826172
-13.616847038269043	58.93305206298828
27.963253021240234	60.49293899536133
91.6860122680664	39.4457893371582
-49.86781311035156	-61.01654052734375
-29.740846633911133	-26.033903121948242
-30.043819427490234	-25.797231674194336
-21.57147216796875	71.43740844726562
17.1451473236084	-32.80849075317383
54.39065933227539	30.568601608276367
83.7728271484375	-0.10916917026042938
-31.196517944335938	2.969897508621216
27.257402420043945	35.65557098388672
58.03168487548828	-39.207130432128906
56.04978942871094	40.885128021240234
-4.883523464202881	31.96111488342285
-18.833879470825195	-3.8880646228790283
55.08909225463867	-27.7413330078125
65.2134017944336	51.51073455810547
25.80593490600586	-11.995319366455078
-37.495887756347656	-38.5450325012207
-21.950708389282227	24.698406219482422
-43.722042083740234	-24.892736434936523
-11.271777153015137	-28.31262969970703
-53.82802963256836	4.800017356872559
2.231086254119873	-4.219664096832275
-52.13023376464844	-34.68019485473633
44.61293029785156	43.97676467895508
-30.335128784179688	-69.70771026611328
44.246822357177734	-90.02503967285156
-22.66573143005371	14.515176773071289
20.088796615600586	-76.7918472290039
-44.24496841430664	49.04454803466797
86.9083480834961	-2.9254140853881836
-3.027644157409668	5.945180892944336
-4.8085174560546875	-6.366539478302002
-49.62297821044922	62.278045654296875
-100.19856262207031	-7.439324855804443
13.586442947387695	19.736730575561523
-10.32763957977295	32.336448669433594
-10.88192081451416	-27.36567497253418
-4.945895195007324	-75.32060241699219
-44.74039840698242	62.78104019165039
-33.387367248535156	-81.62946319580078
72.98080444335938	-12.065394401550293
-38.725582122802734	49.087181091308594
-35.09733963012695	89.1162109375
-10.605161666870117	-36.575042724609375
-42.714542388916016	0.1954481601715088
-88.09808349609375	-39.9368896484375
-16.245410919189453	66.98271179199219
-32.872188568115234	17.48957633972168
54.315372467041016	-64.9041976928711
-8.118263244628906	-52.40668869018555
-72.3523941040039	-10.522098541259766
33.60411834716797	43.61357498168945
-84.35051727294922	39.30144500732422
-16.952877044677734	68.20280456542969
3.7498223781585693	32.531593322753906
83.86712646484375	50.81932830810547
33.34797668457031	7.63775110244751
-7.466548919677734	-15.711923599243164
-66.07147979736328	75.08946990966797
33.19480514526367	-49.79658889770508
29.336772918701172	-25.415103912353516
55.273948669433594	45.38720703125
36.75457763671875	-19.618927001953125
9.524736404418945	6.033316135406494
-27.705785751342773	8.155531883239746
-9.897676467895508	-87.30213165283203
87.03386688232422	-3.0401721000671387
58.18733215332031	-16.706260681152344
-69.16963195800781	-39.439849853515625
28.967960357666016	-17.48401641845703
66.49430847167969	49.05122756958008
13.844594955444336	-21.52239418029785
48.122955322265625	7.181732654571533
-44.77352523803711	-63.6953239440918
0.24365673959255219	-56.968990325927734
-46.661338806152344	82.05289459228516
8.199263572692871	-18.15947723388672
-35.30751419067383	-12.48674488067627
-6.666358470916748	64.22823333740234
-9.000482559204102	53.62175369262695
87.9402084350586	-52.00967788696289
-49.23989486694336	62.27556228637695
-43.39516067504883	-49.646018981933594
-11.050097465515137	32.43996810913086
39.335418701171875	-10.785812377929688
56.044551849365234	40.921016693115234
47.12444305419922	-16.710575103759766
-25.04061508178711	86.27021789550781
-15.72330093383789	82.91071319580078
27.132919311523438	-6.540896415710449
8.343720436096191	57.129478454589844
34.867191314697266	-62.43689727783203
-41.9472770690918	63.765560150146484
-49.379783630371094	17.751039505004883
-62.52090072631836	50.81753921508789
-62.68397521972656	-56.24834442138672
72.9652099609375	-11.966143608093262
72.15457916259766	-64.3402099609375
58.10448455810547	-16.96841049194336
-64.66181945800781	-55.66981887817383
23.886314392089844	-18.348752975463867
-75.51410675048828	3.565084218978882
-84.63201904296875	38.07623291015625
-53.78395462036133	4.073056697845459
8.363628387451172	56.86223602294922
56.30531692504883	38.229827880859375
6.223049640655518	-10.129912376403809
-60.84476852416992	-7.501433372497559
-24.00508689880371	48.92796325683594
14.307716369628906	-6.690658092498779
-2.537889242172241	79.74673461914062
89.85716247558594	-37.6132698059082
66.75919342041016	-76.4552993774414
-39.55508804321289	49.13740539550781
70.65055847167969	-63.78570556640625
7.014082431793213	6.917361736297607
53.9334602355957	-28.51984977722168
1.830543875694275	-1.8329079151153564
-60.146846771240234	-27.710317611694336
-9.229155540466309	-101.96957397460938
26.708667755126953	48.22861862182617
9.52462100982666	6.0331830978393555
26.54620361328125	25.114648818969727
10.327815055847168	-65.35624694824219
-66.46013641357422	37.75455093383789
-12.302055358886719	-36.22632598876953
-7.500856399536133	52.12336349487305
36.34188461303711	-64.61199951171875
-14.462932586669922	33.25304412841797
-48.633201599121094	-76.84976196289062
-72.2897720336914	-10.718236923217773
63.2541389465332	-36.18506622314453
3.1087286472320557	9.274641036987305
-9.010841369628906	-11.853161811828613
-24.62030792236328	72.1942367553711
-26.075090408325195	58.0422477722168
-22.55373191833496	25.54999542236328
69.04788208007812	-33.295082092285156
-2.218869686126709	-62.76388168334961
77.00932312011719	3.7338197231292725
-65.4163589477539	20.4229793548584
2.361379623413086	-21.18580436706543
38.44390106201172	25.549495697021484
70.02911376953125	6.115880966186523
-79.56068420410156	47.62492370605469
22.292558670043945	25.71137809753418
43.91546630859375	45.17955780029297
9.704055786132812	14.612208366394043
8.455329895019531	54.48050308227539
-39.803226470947266	65.10098266601562
-27.632192611694336	-46.597557067871094
12.931844711303711	78.31392669677734
86.42219543457031	24.24376106262207
43.68183517456055	1.8409465551376343
-75.81021881103516	-63.13641357421875
-42.72956466674805	-77.60824584960938
35.68224334716797	-63.3638801574707
-47.90804672241211	-90.65904235839844
51.66585159301758	16.826642990112305
82.74932098388672	0.6858772039413452
-35.6948356628418	69.22203826904297
24.052656173706055	-30.10562515258789
59.19997787475586	62.83757400512695
-7.206959247589111	64.34525299072266
-64.63011932373047	51.44681167602539
35.77555847167969	-47.56201934814453
-6.378498554229736	-30.6326847076416
80.06014251708984	30.60202407836914
1.6264442205429077	7.129523277282715
40.59215545654297	35.63050079345703
-24.420654296875	-5.051196098327637
-82.88983917236328	-1.8627698421478271
54.81217956542969	-65.242919921875
59.437931060791016	10.090163230895996
-36.11252975463867	-67.68550109863281
-22.78951644897461	-32.90321731567383
23.43342399597168	-48.28223419189453
-6.235525131225586	-2.9801533222198486
32.784080505371094	-4.648661136627197
61.86738967895508	-55.001277923583984
-12.122846603393555	-45.34069061279297
-94.65199279785156	7.415282249450684
38.41033935546875	75.66568756103516
-27.150606155395508	39.58881759643555
13.226035118103027	-64.52729034423828
38.33327865600586	38.27261734008789
-0.5556917786598206	-7.43797492980957
25.009126663208008	-11.667922019958496
-53.04472351074219	-16.366044998168945
-2.0617594718933105	-62.3834342956543
23.379009246826172	-17.258556365966797
-23.52837562561035	48.84243392944336
92.70431518554688	-16.393043518066406
19.353132247924805	-62.317626953125
-62.98405838012695	-77.82569885253906
-5.021766662597656	-41.994178771972656
-11.961263656616211	24.279329299926758
-28.280616760253906	-57.525691986083984
44.223777770996094	-23.137920379638672
76.28302001953125	-44.42041015625
-68.13257598876953	36.47108459472656
23.271684646606445	-29.81090545654297
19.979755401611328	36.489112854003906
91.978759765625	16.604244232177734
-53.158660888671875	62.54432678222656
31.170743942260742	76.72020721435547
-38.631103515625	-52.66748046875
-62.85190200805664	24.1368350982666
28.74952507019043	-60.11854934692383
-60.04141616821289	63.453895568847656
15.16856575012207	27.52313232421875
-11.169722557067871	55.611209869384766
-56.669742584228516	-58.08501434326172
-14.581371307373047	-73.16014862060547
72.50473022460938	-14.912825584411621
52.143409729003906	26.934253692626953
19.977941513061523	16.787729263305664
26.90638542175293	-60.22111129760742
62.60920715332031	22.694822311401367
13.004980087280273	41.56157302856445
-75.14037322998047	-64.50516510009766
7.353716850280762	74.85298919677734
-50.29132080078125	48.435604095458984
3.0369417667388916	-38.8669548034668
-31.759592056274414	-56.17096710205078
-6.481937885284424	-0.5794113874435425
-5.726560115814209	48.61015319824219
-33.372642517089844	16.939712524414062
-41.42916488647461	38.73870086669922
-15.42817497253418	-4.1823201179504395
-85.2708969116211	-24.64996337890625
-45.8133659362793	20.427637100219727
5.942976474761963	-5.385514259338379
5.629601955413818	68.46621704101562
-11.156197547912598	-28.028566360473633
9.91950798034668	14.934528350830078
-52.99348449707031	-16.401504516601562
80.82811737060547	-25.94132423400879
-48.76957321166992	48.544036865234375
-36.720497131347656	13.906054496765137
90.91753387451172	40.48268127441406
-8.898055076599121	-102.1574478149414
-74.69180297851562	51.22996520996094
-3.4813802242279053	-2.5933756828308105
7.062046527862549	-26.2195987701416
-4.2020344734191895	-75.46099853515625
-13.747886657714844	15.678531646728516
39.462162017822266	63.18590545654297
-48.98927688598633	-19.271827697753906
-31.257781982421875	71.85916900634766
40.35090255737305	26.740400314331055
6.205499649047852	72.7933120727539
44.84697341918945	-90.98275756835938
-81.65438079833984	21.823375701904297
-86.43517303466797	-43.415618896484375
54.11290740966797	-28.39894676208496
40.52439498901367	26.899747848510742
-59.136268615722656	-28.5553035736084
-30.150651931762695	-95.2551040649414
38.68729019165039	-44.39982604980469
-32.823909759521484	50.78187942504883
31.744518280029297	-73.83381652832031
-36.83246612548828	-67.39996337890625
33.43410873413086	61.92289733886719
-10.327622413635254	98.42574310302734
-12.317126274108887	-73.68336486816406
-24.89070701599121	72.23057556152344
7.875084400177002	-53.35600280761719
41.91313171386719	-40.15626525878906
12.557971954345703	28.75949478149414
6.491477012634277	-76.8962173461914
-23.203638076782227	71.94145965576172
-42.07558822631836	-27.499725341796875
-7.247103214263916	79.86808776855469
0.3373550772666931	-1.7465037107467651
4.40994930267334	-76.68938446044922
-23.362812042236328	26.41335105895996
61.34767532348633	58.97999572753906
-84.42987060546875	-4.271157741546631
-57.55474853515625	63.10377883911133
48.06605911254883	-13.07033634185791
96.71924591064453	-13.592550277709961
-51.79546356201172	80.36480712890625
-86.5966796875	-10.335912704467773
-14.194807052612305	-73.2514419555664
-9.868696212768555	98.29401397705078
22.848037719726562	-50.20672607421875
-100.35087585449219	-10.024576187133789
10.091280937194824	-12.186928749084473
-99.49467468261719	-3.615772008895874
0.9401124119758606	2.148240804672241
12.8237886428833	28.593786239624023
15.265088081359863	36.57133865356445
69.65573120117188	-19.072160720825195
53.588523864746094	14.991376876831055
-55.300926208496094	79.1941146850586
-2.484537124633789	-3.5664169788360596
26.261789321899414	-38.29147720336914
51.65230941772461	26.211292266845703
-95.55847930908203	19.707345962524414
12.749481201171875	42.06294250488281
29.426738739013672	76.99295043945312
45.29975128173828	90.08099365234375
-11.74685001373291	56.20603942871094
57.56467056274414	-18.681758880615234
42.32120132446289	90.75663757324219
36.68015670776367	25.09040069580078
-51.49908447265625	-35.23238754272461
62.38077163696289	-3.109440803527832
49.427608489990234	18.760766983032227
70.97248077392578	41.14060974121094
-47.39267349243164	-62.326045989990234
-17.991153717041016	-52.89387893676758
-41.20317459106445	38.89892578125
47.766483306884766	-60.102394104003906
58.43622970581055	64.02445220947266
-35.765872955322266	69.15708923339844
-33.65081024169922	-82.53611755371094
60.615074157714844	-37.68156814575195
-41.64454650878906	-50.75397872924805
12.518380165100098	-64.74494934082031
-2.567357301712036	96.15282440185547
56.24142837524414	39.34933090209961
3.0370676517486572	-38.81538772583008
27.01241111755371	35.745819091796875
78.99566650390625	15.318536758422852
51.605857849121094	-44.47706985473633
61.35544204711914	58.95701599121094
-14.222233772277832	60.516700744628906
10.158099174499512	46.5972785949707
1.992178201675415	-76.3927993774414
79.71782684326172	57.548255920410156
32.3608283996582	76.54668426513672
-39.522010803222656	-15.79324722290039
-27.65521240234375	-46.57997131347656
-46.15669631958008	-21.981420516967773
-4.461790561676025	3.76316237449646
11.984213829040527	-6.877262592315674
-17.5917911529541	-72.47367858886719
-69.63229370117188	-39.07862854003906
28.858745574951172	34.89680099487305
-2.15047025680542	-75.80245971679688
6.6745758056640625	63.973201751708984
-64.51355743408203	-23.75273323059082
40.01556396484375	-28.20056915283203
-86.67146301269531	-42.905033111572266
15.830862998962402	67.185546875
-9.298157691955566	-101.93096160888672
35.59347915649414	-32.06599807739258
38.17477035522461	25.45624542236328
21.63745880126953	61.67084503173828
94.42121887207031	-33.99169921875
-30.94217300415039	-25.050329208374023
-100.33133697509766	-14.832655906677246
-24.33623695373535	-5.048628807067871
-59.09920883178711	63.31861877441406
44.20682907104492	-89.96113586425781
-26.267087936401367	-34.32011413574219
-22.498779296875	-10.729349136352539
51.22060775756836	-4.589348316192627
-1.1425516605377197	80.07748413085938
19.255380630493164	-62.35354995727539
-21.610591888427734	-71.63990020751953
-80.4142837524414	-21.79636001586914
-1.7816214561462402	60.24945068359375
46.148311614990234	89.8808364868164
45.61867141723633	73.97311401367188
45.50499725341797	50.399051666259766
14.323366165161133	-89.30289459228516
-22.633941650390625	48.6418571472168
-50.75731658935547	-5.772526264190674
16.60713768005371	-77.04046630859375
-2.9439496994018555	8.532751083374023
58.827205657958984	-14.708847045898438
-94.07890319824219	13.395779609680176
84.0716323852539	-23.10833168029785
-85.58946990966797	-24.83163070678711
-32.21660614013672	18.236825942993164
11.40391731262207	-27.650724411010742
8.964421272277832	76.47927856445312
-21.537731170654297	16.69546890258789
-17.681825637817383	83.70207977294922
15.93563461303711	-103.14727783203125
-25.738183975219727	-34.180397033691406
66.2259292602539	7.378416538238525
15.3444242477417	14.103132247924805
25.528791427612305	48.691715240478516
-11.192469596862793	-22.435300827026367
-60.86067199707031	28.369203567504883
-4.36500358581543	10.928362846374512
43.8648681640625	-37.77076721191406
34.11750793457031	92.19209289550781
2.065051794052124	-4.466452598571777
-59.77516174316406	-28.020944595336914
-49.798301696777344	-36.55575180053711
20.678098678588867	11.33101749420166
-49.22211456298828	32.3751220703125
-23.623855590820312	13.013258934020996
-33.18601608276367	88.59730529785156
-14.148796081542969	-0.07791992276906967
-18.143672943115234	69.527099609375
-15.019352912902832	-61.86003875732422
-33.162471771240234	-68.80169677734375
-100.1849594116211	-7.3163557052612305
-75.21575164794922	-33.72122573852539
-41.39475631713867	24.37734603881836
34.23749542236328	76.28258514404297
43.989871978759766	1.7403849363327026
43.17340087890625	-38.575077056884766
69.06301879882812	-6.334030628204346
-9.21662425994873	43.08229064941406
-59.45937728881836	-28.284753799438477
-32.20707321166992	88.32145690917969
56.03354263305664	67.17511749267578
-56.9898681640625	78.6183090209961
-12.984158515930176	32.83203125
-5.102147579193115	31.97212028503418
15.567724227905273	1.6213260889053345
-63.13072967529297	23.674352645874023
-22.502620697021484	25.48490333557129
80.25786590576172	30.417173385620117
-84.64640045166016	-47.303489685058594
-20.7030086517334	20.9840030670166
-30.077375411987305	-69.78026580810547
46.405059814453125	52.651458740234375
-63.03107833862305	-78.39363098144531
-74.99726104736328	-33.953834533691406
31.7531681060791	-35.01909255981445
-2.075507402420044	-10.775335311889648
88.28790283203125	44.20664978027344
38.08481979370117	-29.976388931274414
-6.557210445404053	32.048038482666016
-24.19915008544922	-59.1514778137207
-49.26017379760742	17.83603858947754
-74.81253814697266	0.5137393474578857
-41.3492431640625	-50.938419342041016
12.355073928833008	28.886911392211914
68.42102813720703	45.429622650146484
17.38419532775879	26.820310592651367
26.118072509765625	92.87496185302734
-49.58631896972656	-36.69916915893555
-1.3198033571243286	-9.937570571899414
-12.484410285949707	-36.18373107910156
25.771408081054688	92.89519500732422
-33.147037506103516	-9.334968566894531
23.023927688598633	-76.47742462158203
34.863975524902344	-48.384307861328125
-50.26056671142578	-18.292116165161133
13.597784042358398	20.732973098754883
-32.145599365234375	-4.765587329864502
2.242244005203247	-4.187982559204102
-21.699520111083984	-86.91183471679688
-47.903564453125	48.63440704345703
-97.86470794677734	0.7397675514221191
84.11382293701172	-23.07158088684082
-75.4452896118164	50.88075256347656
23.6105899810791	-47.70415115356445
-34.60655212402344	-68.27841186523438
15.185388565063477	27.517492294311523
-23.162067413330078	13.714700698852539
8.983868598937988	49.41944122314453
-12.368165969848633	-73.672607421875
-28.495004653930664	-16.748023986816406
-2.626654863357544	-63.729862213134766
58.75163650512695	10.513786315917969
-49.87129592895508	31.494571685791016
34.15019607543945	7.734343528747559
-42.7700309753418	-26.312280654907227
55.437217712402344	-40.92588424682617
6.98848295211792	3.231339693069458
-80.75765228271484	-22.00334358215332
14.776294708251953	37.66997528076172
86.77864837646484	46.36048126220703
46.64628601074219	53.56016159057617
88.24262237548828	44.27170944213867
69.68094635009766	-6.785224437713623
-29.763717651367188	-96.4256591796875
66.13670349121094	7.40831995010376
-69.5390853881836	-39.155662536621094
-30.23584747314453	87.77086639404297
-16.139739990234375	44.84170913696289
-76.17473602294922	-62.39878463745117
51.65800857543945	-4.13703727722168
