27.902339935302734	7.338887691497803
36.23300552368164	7.586759090423584
6.889868259429932	-27.619524002075195
-1.3690999746322632	-20.30055809020996
22.226734161376953	-11.592744827270508
12.224591255187988	-2.6834030151367188
15.151752471923828	-11.501313209533691
7.862814903259277	-8.314369201660156
2.40478777885437	-36.25228500366211
-2.9885783195495605	7.962858200073242
13.65165901184082	7.212719440460205
26.86042022705078	-7.9334588050842285
-6.188539505004883	-30.24827766418457
-20.63985824584961	-20.3218936920166
13.582033157348633	-1.582153081893921
-12.149212837219238	20.816110610961914
-31.190080642700195	-4.127014636993408
12.081933975219727	-19.22089195251465
16.381118774414062	-17.24862289428711
7.403138637542725	10.044281005859375
11.711247444152832	15.931537628173828
-19.66077423095703	-15.154203414916992
26.690746307373047	7.021894454956055
4.447628021240234	-27.120683670043945
27.96084976196289	-24.266931533813477
-26.886999130249023	-15.995290756225586
19.212282180786133	-15.528788566589355
15.640219688415527	-20.09940528869629
-2.967278242111206	-22.952871322631836
5.762660026550293	-29.54222297668457
-0.8730675578117371	-9.654132843017578
21.734086990356445	19.930349349975586
17.629802703857422	15.75288200378418
1.1683412790298462	2.118457078933716
-24.24860954284668	-19.459348678588867
2.417274236679077	-1.791551113128662
-15.29780101776123	26.681798934936523
2.4725382328033447	-15.234885215759277
1.2282615900039673	15.941828727722168
1.099840521812439	-28.976871490478516
-5.568508148193359	25.768320083618164
6.468072891235352	17.20707893371582
-25.316904067993164	2.8493008613586426
-1.4751611948013306	-1.6336982250213623
-4.9178385734558105	28.03117561340332
-18.736827850341797	5.920808792114258
13.197967529296875	-18.635499954223633
8.397807121276855	-6.296266555786133
-25.167539596557617	17.11638641357422
-24.69324493408203	-4.998905658721924
23.655147552490234	-12.03805160522461
10.606966018676758	16.05086898803711
21.95372772216797	13.684124946594238
17.982994079589844	24.480388641357422
10.212892532348633	-22.664941787719727
7.27394962310791	-29.84735870361328
-20.34085464477539	-12.721160888671875
10.501801490783691	-4.2133708000183105
-17.772560119628906	-4.578933238983154
-9.53325080871582	6.210682392120361
-0.7293313145637512	14.030364036560059
-12.537559509277344	19.667652130126953
-16.526826858520508	0.09699766337871552
10.072999954223633	17.62455177307129
8.68950080871582	24.343984603881836
-27.275331497192383	-1.8115630149841309
-16.127405166625977	13.674038887023926
3.0044500827789307	-0.14219607412815094
-21.55316925048828	-7.889714241027832
10.191938400268555	-22.958269119262695
3.2528350353240967	14.286531448364258
16.578739166259766	-10.094528198242188
-7.184603691101074	-0.3752164840698242
6.207770347595215	-11.387036323547363
-22.19982147216797	3.8500969409942627
17.87379264831543	-10.209759712219238
2.2117931842803955	-1.2309805154800415
-25.469823837280273	-11.079843521118164
23.175500869750977	10.522513389587402
-3.9236912727355957	-20.65840721130371
-32.97513961791992	-8.308083534240723
-22.411474227905273	-24.911937713623047
13.171246528625488	11.470396041870117
0.3436221480369568	34.33311080932617
-7.399514198303223	29.33173179626465
5.546828746795654	-11.12125015258789
-0.28025731444358826	-27.3765926361084
-28.877626419067383	3.0863146781921387
13.07142162322998	1.4196314811706543
6.033240795135498	14.5220947265625
6.1120829582214355	4.485318660736084
-7.2800116539001465	-14.02934741973877
-36.31407928466797	7.584096908569336
17.518693923950195	-4.801642894744873
-4.955775260925293	8.710020065307617
-33.992919921875	0.10612155497074127
5.170103549957275	-11.212441444396973
-11.43305778503418	15.544535636901855
-28.05278968811035	16.569385528564453
-6.0895161628723145	5.730399131774902
14.826743125915527	-18.201128005981445
-4.190361022949219	23.21788215637207
2.067589044570923	-3.0774261951446533
26.213239669799805	11.658265113830566
-35.12317657470703	-3.981642723083496
14.763550758361816	-18.227420806884766
-29.63445472717285	12.325480461120605
-14.123435974121094	23.48760414123535
-11.33449935913086	-28.585487365722656
4.9264960289001465	1.4680875539779663
-28.9769229888916	15.611043930053711
-5.451232433319092	-0.6014621257781982
20.85466957092285	-31.911827087402344
30.09637451171875	1.0867664813995361
-1.2798826694488525	28.259981155395508
-35.61351013183594	6.162522792816162
25.77181053161621	-4.46850061416626
12.49660587310791	-31.40779685974121
9.966239929199219	-21.460695266723633
22.48151969909668	-24.591726303100586
1.6994837522506714	11.968626976013184
16.40348243713379	-29.612394332885742
24.33159637451172	-1.7370920181274414
-7.364872455596924	24.86550521850586
22.15819549560547	-2.106891632080078
-30.501222610473633	-7.2883453369140625
-31.248472213745117	18.547151565551758
-0.6055828332901001	16.08551597595215
18.033618927001953	-0.26798948645591736
34.553733825683594	3.5642027854919434
-7.003381729125977	-29.095672607421875
20.80191421508789	-3.969048023223877
16.027673721313477	-25.151756286621094
7.757497310638428	-28.364389419555664
13.353989601135254	6.937262058258057
9.905248641967773	-29.648361206054688
-0.6827176809310913	31.408105850219727
-5.080000400543213	-17.837108612060547
1.4787572622299194	8.679061889648438
27.1339111328125	-1.0580512285232544
-1.6413911581039429	-17.370519638061523
-11.777059555053711	20.823772430419922
-0.9282879829406738	25.457368850708008
-9.244956016540527	-6.023907661437988
19.655780792236328	-12.447922706604004
-27.474185943603516	-11.953093528747559
8.273714065551758	12.37794303894043
19.92003631591797	-29.79985237121582
-6.683017730712891	21.061267852783203
31.97648811340332	-11.970076560974121
-33.991554260253906	2.890430212020874
2.0954978466033936	-16.715656280517578
7.844651222229004	-0.1500268131494522
-24.634634017944336	19.0361270904541
-10.8494291305542	4.612945079803467
-4.866193771362305	32.203487396240234
-12.08141040802002	-25.92645263671875
7.142794132232666	-31.24395751953125
14.975289344787598	6.239099025726318
-13.687333106994629	26.765823364257812
7.7644171714782715	-34.866844177246094
22.12992286682129	-8.031987190246582
-0.34521234035491943	-20.35293197631836
13.888428688049316	-11.580591201782227
31.385173797607422	16.28329086303711
14.658933639526367	-4.340113639831543
7.860775947570801	9.57501220703125
8.500651359558105	7.380659580230713
-0.8202049732208252	-6.270841121673584
8.651346206665039	8.627156257629395
7.579504013061523	5.512963771820068
-3.6990549564361572	18.856143951416016
11.820975303649902	8.892505645751953
-26.750089645385742	9.96438217163086
-7.740243434906006	17.56603240966797
-9.30946159362793	26.316791534423828
-5.703529357910156	-6.478186130523682
9.934825897216797	6.04384708404541
-1.1527904272079468	-2.9289817810058594
-4.239889621734619	13.646367073059082
-23.315677642822266	24.252260208129883
2.1515309810638428	-32.064571380615234
7.976481914520264	-12.311073303222656
-6.937747478485107	-31.50787925720215
18.866540908813477	13.23578929901123
-24.51792335510254	20.58269500732422
-1.5960363149642944	38.96841049194336
-11.076295852661133	23.8477725982666
12.053156852722168	-24.92139434814453
-19.6983585357666	-9.897396087646484
-8.89663028717041	23.63641357421875
13.922627449035645	-11.698654174804688
17.255847930908203	-33.182132720947266
27.52408218383789	6.250003814697266
-0.8247482776641846	19.75941276550293
-19.771198272705078	27.785385131835938
8.414700508117676	12.250511169433594
-6.441183090209961	-15.340655326843262
16.534189224243164	9.928336143493652
-5.324089527130127	-13.751534461975098
21.764652252197266	-2.859017848968506
28.724321365356445	3.986847400665283
17.384735107421875	19.656660079956055
3.3022940158843994	-28.805816650390625
21.860042572021484	4.847409248352051
3.3912558555603027	-33.2474365234375
-9.625567436218262	17.03858757019043
-0.16801214218139648	32.008056640625
-23.04946517944336	4.149532794952393
-0.39487195014953613	-12.562739372253418
9.751177787780762	-28.438888549804688
-19.508996963500977	7.203228950500488
8.961867332458496	-5.658593654632568
30.223018646240234	-3.7637100219726562
-26.191747665405273	14.529511451721191
-0.27059659361839294	-30.222225189208984
-13.877429962158203	-23.000404357910156
18.674062728881836	-3.1863484382629395
11.310897827148438	-6.335118293762207
20.320016860961914	22.539703369140625
-6.941141605377197	-23.96951675415039
-27.689424514770508	-0.7058238387107849
18.259811401367188	-11.467463493347168
-3.397270917892456	-39.51877212524414
-11.297452926635742	6.392823219299316
-5.535301685333252	-4.448246479034424
-11.212258338928223	-15.121854782104492
-20.70628547668457	-1.9590911865234375
-3.193185567855835	-6.3451828956604
-16.76590347290039	-3.7723045349121094
-29.384445190429688	-0.2020578533411026
17.3681583404541	-19.702985763549805
-13.67929744720459	11.336440086364746
-11.346250534057617	33.76688766479492
30.148494720458984	5.093612194061279
-28.175878524780273	17.1208438873291
25.65039825439453	-12.920438766479492
7.649677753448486	-30.101421356201172
-9.764674186706543	-26.558223724365234
-26.90135383605957	12.821375846862793
-17.938364028930664	25.451807022094727
-21.85942840576172	-1.2906943559646606
-1.2040506601333618	-21.386940002441406
-4.878648281097412	12.705853462219238
9.523029327392578	32.73579025268555
13.403901100158691	21.21549415588379
10.043654441833496	8.645318984985352
32.84449768066406	4.730438232421875
-12.142582893371582	20.944869995117188
16.457847595214844	-1.5683903694152832
13.446952819824219	-26.878341674804688
13.15979290008545	-13.969034194946289
32.80967330932617	2.9470036029815674
4.669902801513672	17.304157257080078
23.427452087402344	1.6653212308883667
5.294379234313965	24.609567642211914
8.084406852722168	-4.021620750427246
-3.748250722885132	-35.73921585083008
-0.6571542024612427	12.489476203918457
23.34886360168457	-2.050872325897217
-12.325443267822266	16.499238967895508
-11.787297248840332	-6.091907501220703
-0.34790119528770447	28.342756271362305
14.86894702911377	-19.529516220092773
6.408411502838135	24.158447265625
5.82138729095459	31.768388748168945
2.648549795150757	-15.201545715332031
-5.821810722351074	-1.588942289352417
0.7570147514343262	-23.294628143310547
24.605125427246094	5.36631441116333
-5.345272064208984	-9.491388320922852
-8.479157447814941	-22.098186492919922
-7.928847312927246	-2.7976789474487305
-29.130746841430664	-3.272247314453125
-24.214262008666992	27.763507843017578
-20.92528533935547	29.16042709350586
-30.21881103515625	-1.5870447158813477
2.6206438541412354	30.554914474487305
29.620227813720703	5.717093467712402
-29.311059951782227	-5.347287178039551
-4.936558723449707	-5.884579181671143
14.169407844543457	33.70433807373047
-4.477128505706787	21.902790069580078
32.70806121826172	-14.415176391601562
-15.665979385375977	24.544551849365234
27.351823806762695	-10.399993896484375
8.143085479736328	0.8196893930435181
26.794498443603516	-7.948983192443848
-1.840461254119873	32.88911819458008
-27.01980209350586	-11.45294189453125
-16.472944259643555	30.41358757019043
-0.7201324105262756	-3.915630340576172
26.084829330444336	-14.077205657958984
15.313742637634277	28.248743057250977
18.08091926574707	6.3822712898254395
7.339855194091797	-28.382999420166016
-28.69430160522461	7.931058406829834
-17.931337356567383	-17.88445281982422
4.567175388336182	-8.219687461853027
-4.722931385040283	-40.1299934387207
-12.296579360961914	-24.238056182861328
-13.31204891204834	15.670892715454102
-23.494077682495117	5.442310333251953
-24.868633270263672	18.958972930908203
13.550248146057129	-14.655515670776367
7.4175214767456055	9.823140144348145
27.439254760742188	6.621075630187988
0.47684329748153687	35.99591064453125
5.6509318351745605	41.489315032958984
-20.86481285095215	10.424860954284668
-10.429998397827148	26.823083877563477
5.390848159790039	23.150020599365234
15.563084602355957	-7.842458248138428
5.4467549324035645	-40.27103805541992
5.517773628234863	14.23802661895752
-19.827653884887695	-2.2729575634002686
-17.337202072143555	26.722692489624023
-21.35788917541504	15.055937767028809
4.260740756988525	-33.36433029174805
-7.595389366149902	23.467041015625
0.43562808632850647	9.045856475830078
-20.968029022216797	4.76370096206665
-27.365291595458984	-14.046518325805664
7.114256381988525	14.800638198852539
-3.3034420013427734	10.490056991577148
11.171853065490723	1.954967975616455
30.72924041748047	9.128965377807617
8.606918334960938	33.6875
22.996049880981445	-11.512306213378906
-6.768640041351318	-23.2742977142334
12.838597297668457	-4.89112663269043
-6.486520767211914	-38.35284423828125
9.354397773742676	21.468692779541016
22.75092315673828	-0.8067943453788757
14.434966087341309	-0.06365326792001724
3.742264986038208	16.758073806762695
6.572637557983398	17.008333206176758
-5.147569179534912	16.807645797729492
-5.36274528503418	-18.735109329223633
29.51534080505371	15.070112228393555
25.307811737060547	14.030088424682617
-14.51557731628418	1.8022452592849731
-25.167064666748047	20.65583610534668
2.236370325088501	5.9786224365234375
26.021888732910156	8.880180358886719
-3.2354609966278076	-27.204904556274414
7.86712121963501	31.316570281982422
-2.5125675201416016	3.037743330001831
23.99155616760254	12.768896102905273
-27.341129302978516	-6.1229071617126465
-6.256622314453125	-8.978190422058105
11.729718208312988	-3.136113405227661
6.771893501281738	-8.741020202636719
-6.708646297454834	-36.18781661987305
16.48194122314453	-8.498985290527344
-1.4091604948043823	-7.7905964851379395
-5.591549873352051	14.157513618469238
-6.352377414703369	28.362564086914062
-12.372275352478027	-32.65053176879883
16.870054244995117	-7.079128265380859
12.543059349060059	33.658607482910156
9.947468757629395	-1.8736683130264282
-22.972074508666992	-9.812605857849121
15.874031066894531	-18.882606506347656
-28.94187355041504	2.4864962100982666
21.612342834472656	-18.163387298583984
-2.386064052581787	28.33304214477539
-15.46436882019043	4.293586254119873
34.85369873046875	-3.719857692718506
-16.094919204711914	-40.45793151855469
-22.97884178161621	-19.31791877746582
-10.969403266906738	10.759653091430664
-9.05636215209961	7.238114833831787
0.9836841821670532	-8.374910354614258
-17.742158889770508	-16.500137329101562
-10.10435962677002	-11.36759090423584
-21.15721893310547	20.12992286682129
-3.528602361679077	-11.456135749816895
-20.882047653198242	-6.330295085906982
-2.508002758026123	21.827943801879883
-33.8817024230957	1.324779748916626
-27.785736083984375	15.317663192749023
11.884734153747559	-22.708457946777344
-4.29279088973999	16.02899742126465
-29.276336669921875	5.4085869789123535
12.90192699432373	12.78171157836914
-20.70156478881836	-13.786349296569824
14.45610237121582	-17.308856964111328
-13.37069320678711	7.98565149307251
18.472808837890625	26.276744842529297
21.822608947753906	7.850473880767822
-25.058618545532227	20.021909713745117
-13.644229888916016	-6.396340370178223
5.423055648803711	-30.883161544799805
25.836294174194336	22.532846450805664
10.277429580688477	10.331491470336914
16.113840103149414	0.5324277877807617
-29.512008666992188	-3.5523324012756348
-0.010267246514558792	-14.785687446594238
-9.920690536499023	4.55164909362793
-9.523347854614258	8.125282287597656
27.432846069335938	1.931815266609192
-4.716920375823975	9.346333503723145
-0.4487338960170746	11.295543670654297
17.03273582458496	13.554436683654785
-29.35166358947754	-1.497253179550171
2.827378034591675	16.015451431274414
14.026640892028809	-1.2032530307769775
-31.90482521057129	-18.006587982177734
-18.935352325439453	22.86764907836914
13.97107219696045	16.021020889282227
22.380712509155273	10.99741268157959
-15.066609382629395	-0.6806085109710693
9.090920448303223	-33.703033447265625
-4.300814151763916	-21.866085052490234
-19.369325637817383	-4.401003360748291
22.34529685974121	6.6333746910095215
11.641589164733887	-6.9416656494140625
12.199324607849121	-3.971651315689087
-0.19168415665626526	27.143611907958984
17.321298599243164	-2.926814556121826
-0.234756737947464	19.041988372802734
-3.5182132720947266	-0.5363803505897522
23.594715118408203	-7.497594833374023
13.882728576660156	18.32640266418457
10.288629531860352	-33.63811111450195
-21.45275115966797	13.132402420043945
-16.495893478393555	-24.799646377563477
-25.02251625061035	-9.09464168548584
2.0207738876342773	5.799369812011719
14.230464935302734	5.530017375946045
14.437589645385742	23.0847225189209
24.16127586364746	6.907233715057373
-25.120330810546875	10.572854042053223
17.26123046875	4.752101898193359
-10.433843612670898	22.40104866027832
-20.227733612060547	23.464319229125977
16.75934600830078	10.075214385986328
-11.051728248596191	-21.191608428955078
2.303101062774658	16.717044830322266
17.445039749145508	-15.243210792541504
-20.02301025390625	5.8146162033081055
5.8053812980651855	30.778789520263672
3.0684940814971924	-2.4318034648895264
15.167698860168457	3.802523612976074
10.991405487060547	12.824653625488281
1.291316270828247	14.64256763458252
-10.172209739685059	15.526501655578613
-1.2339144945144653	18.387487411499023
-28.137998580932617	16.69729995727539
-11.637955665588379	1.958953857421875
-3.750551223754883	-18.437288284301758
19.160001754760742	23.89430046081543
-25.224082946777344	27.317289352416992
-28.854454040527344	-5.171591758728027
-15.473827362060547	-7.68361759185791
-32.60392761230469	-11.838823318481445
-2.15291690826416	19.566646575927734
-13.864265441894531	34.97272872924805
-9.586084365844727	-22.120405197143555
-5.071987152099609	-17.28392791748047
-4.127132892608643	30.02640151977539
-14.68460464477539	24.757709503173828
-14.454817771911621	8.707745552062988
41.151336669921875	12.376736640930176
-15.996857643127441	24.01402473449707
-17.61630630493164	-5.6137309074401855
-26.774553298950195	9.966054916381836
21.273784637451172	9.242273330688477
-16.148563385009766	34.79319381713867
-2.9017179012298584	-21.21870231628418
3.801008701324463	-2.9549338817596436
-4.842057228088379	13.893794059753418
-7.2657365798950195	40.093074798583984
-33.68355941772461	-3.902886390686035
-6.698558330535889	-20.87300682067871
-28.629533767700195	17.082399368286133
8.265036582946777	-11.133437156677246
6.923399925231934	-18.67781639099121
0.21734313666820526	-6.59850549697876
7.063862323760986	11.437239646911621
0.2009708136320114	-5.81327486038208
8.247429847717285	-5.245458602905273
-24.297832489013672	-11.473206520080566
-11.4756441116333	19.048002243041992
-11.677657127380371	-7.848110675811768
11.434791564941406	17.968467712402344
14.612813949584961	13.468491554260254
-25.279081344604492	-7.628788948059082
-15.601842880249023	1.286146879196167
-19.441715240478516	-20.58576774597168
7.446173191070557	18.911128997802734
31.04254722595215	11.10416030883789
-2.8977243900299072	-27.835918426513672
6.316770076751709	21.44199562072754
-16.2775821685791	11.585012435913086
-16.22774314880371	-19.669105529785156
6.540448188781738	-10.559946060180664
20.552066802978516	-18.321897506713867
-2.987968683242798	19.439455032348633
-17.568580627441406	-2.6519556045532227
-2.3554837703704834	27.632793426513672
3.425112724304199	-32.2144660949707
3.7553505897521973	-36.046810150146484
11.29666805267334	-13.942091941833496
-13.836750984191895	16.632062911987305
-10.301939010620117	18.989891052246094
18.759031295776367	-2.7261223793029785
24.0482177734375	-1.8418235778808594
-16.317350387573242	34.18022918701172
-13.171966552734375	24.081085205078125
13.0285005569458	-9.337738990783691
12.324885368347168	-2.6629862785339355
0.695361852645874	16.459426879882812
-3.1240084171295166	31.138944625854492
-10.307536125183105	10.082032203674316
0.17559264600276947	33.05888366699219
5.614693641662598	-0.06357118487358093
-29.646371841430664	-6.666733264923096
-16.129192352294922	2.6104888916015625
-21.503110885620117	-3.1243343353271484
2.6634128093719482	8.943012237548828
-23.794763565063477	-5.757889747619629
-4.239171504974365	-23.68695831298828
5.997374534606934	-28.34156036376953
6.693841457366943	24.055219650268555
27.443927764892578	9.759004592895508
7.4770708084106445	-30.971099853515625
-38.494998931884766	-0.5742405652999878
18.428678512573242	-7.975693225860596
-2.9630470275878906	-33.00960159301758
23.16463851928711	-7.679405689239502
-6.631471633911133	-6.681981563568115
24.49162483215332	-7.895047664642334
-9.538078308105469	-6.532624244689941
1.2868845462799072	12.266453742980957
-18.386428833007812	35.10591506958008
-1.622342586517334	26.52217674255371
21.025827407836914	-23.41238784790039
-25.42290496826172	-14.161706924438477
28.140640258789062	-24.37082862854004
1.2569499015808105	8.742352485656738
-0.27447575330734253	-39.185489654541016
-22.19306755065918	4.541677474975586
22.10818099975586	11.164755821228027
-0.9297002553939819	5.682417869567871
-1.3621320724487305	20.47995376586914
-29.608352661132812	-3.857473373413086
31.56266975402832	12.243070602416992
20.981714248657227	19.311574935913086
1.9739470481872559	-30.477571487426758
-8.744793891906738	3.303158760070801
2.981957197189331	-4.842496871948242
-9.371813774108887	2.0594077110290527
-7.855806827545166	-32.89577865600586
10.628283500671387	-3.916429042816162
-22.093454360961914	18.700162887573242
-22.571430206298828	4.297730445861816
9.470449447631836	-0.6134455800056458
-24.822553634643555	-18.920408248901367
-12.486178398132324	37.28146743774414
-10.270706176757812	7.613835334777832
-26.123653411865234	20.37101173400879
14.503941535949707	18.166608810424805
6.825752258300781	-25.85824203491211
-30.698535919189453	-12.586642265319824
13.241125106811523	-2.179847002029419
-32.603248596191406	9.08138370513916
19.29608917236328	3.8935976028442383
18.14719009399414	7.262918949127197
-10.641851425170898	2.6236743927001953
-27.09711456298828	5.07941198348999
25.56946563720703	4.479740142822266
-19.26329231262207	22.20728302001953
16.358314514160156	2.98767352104187
-16.20285987854004	28.78474235534668
23.5106143951416	16.43590545654297
-7.5276031494140625	-27.474536895751953
2.6815547943115234	30.622007369995117
3.0035791397094727	-2.670742988586426
-11.586099624633789	10.861144065856934
31.579551696777344	12.218660354614258
-7.021836757659912	-26.72507667541504
-13.138997077941895	-11.470749855041504
10.343141555786133	1.5509692430496216
-20.854084014892578	4.722433567047119
2.3131585121154785	25.072065353393555
12.382845878601074	11.811121940612793
-1.8752459287643433	11.1863374710083
17.317455291748047	5.021466255187988
15.285807609558105	10.3585786819458
13.841801643371582	-5.898890018463135
16.73678207397461	27.485868453979492
0.3397885859012604	10.918536186218262
-18.866378784179688	21.56223487854004
17.29116439819336	-25.62931251525879
6.043676853179932	-23.23073959350586
-13.18278694152832	9.674532890319824
4.809149742126465	23.657323837280273
33.034244537353516	-14.0826416015625
-25.85980224609375	-18.950481414794922
14.562493324279785	14.873390197753906
-6.300393581390381	-20.179616928100586
-5.927966117858887	17.963125228881836
0.7778854370117188	-26.887338638305664
-0.12280930578708649	-32.417415618896484
9.604681015014648	-29.079010009765625
-11.104104042053223	-18.0958251953125
-31.8820743560791	1.6044217348098755
-4.7201247215271	32.71969223022461
-6.368192672729492	-25.43675422668457
6.434818744659424	9.251570701599121
-8.710057258605957	33.983585357666016
2.461334705352783	20.549909591674805
30.05559730529785	1.2813899517059326
20.53724479675293	16.105878829956055
-7.708683967590332	-5.062354564666748
1.3649898767471313	-20.549564361572266
-31.61406898498535	1.608489990234375
-0.3565014898777008	11.021200180053711
-17.786901473999023	20.429826736450195
15.433243751525879	-20.199522018432617
-6.7273125648498535	21.047042846679688
-9.406268119812012	-11.875093460083008
-3.8053269386291504	8.812567710876465
-20.705957412719727	-19.324438095092773
-20.265668869018555	14.331009864807129
20.5600528717041	31.10193634033203
-3.1358726024627686	38.20830154418945
8.5619478225708	15.789215087890625
-0.00022208562586456537	-30.762653350830078
0.9271236658096313	-24.995759963989258
-22.969144821166992	25.526321411132812
-25.01150894165039	18.475669860839844
-28.346879959106445	-6.477015972137451
-18.89328956604004	15.264124870300293
3.0718984603881836	-11.545663833618164
2.987205982208252	-31.033248901367188
18.117252349853516	16.7864990234375
4.138464450836182	-33.835227966308594
7.021157741546631	-19.731569290161133
-27.78954315185547	0.008011870086193085
17.620683670043945	3.9239156246185303
11.360723495483398	-8.177053451538086
3.3144285678863525	-3.8332300186157227
9.524055480957031	-16.273937225341797
-0.0746007189154625	-24.458847045898438
10.059913635253906	6.669583320617676
-17.04665184020996	21.421377182006836
0.19766153395175934	10.933853149414062
-10.328645706176758	-33.54402542114258
-1.7638816833496094	-9.062333106994629
5.5767998695373535	0.21159328520298004
-28.73110008239746	18.237302780151367
-7.173022270202637	-35.125335693359375
-17.780183792114258	20.528623580932617
24.769512176513672	0.40177851915359497
11.355960845947266	7.398817539215088
-4.914028167724609	-38.86979293823242
-0.08757930248975754	0.8649604916572571
3.1619341373443604	2.874476432800293
8.570059776306152	-32.89118957519531
5.4939165115356445	-6.0045061111450195
-0.7368794679641724	18.39607048034668
-0.5245234966278076	25.202810287475586
-0.18245859444141388	-4.297635078430176
-1.0111732482910156	32.64605712890625
19.851778030395508	25.16119384765625
15.870389938354492	-12.535563468933105
-0.34438031911849976	27.687381744384766
18.86170196533203	19.509029388427734
-21.963064193725586	26.757251739501953
-24.02607536315918	15.895581245422363
-8.037861824035645	6.8623223304748535
22.263402938842773	-16.54665184020996
-27.189456939697266	16.132434844970703
-15.308834075927734	-4.389251708984375
-1.451321005821228	-8.591443061828613
10.622541427612305	29.100662231445312
19.296428680419922	-31.35923957824707
-8.80257511138916	-31.291492462158203
5.466675758361816	22.7191219329834
5.323696136474609	-21.421630859375
0.5847466588020325	12.220373153686523
6.880119323730469	-31.542940139770508
7.499786376953125	1.5016860961914062
-1.6360483169555664	-4.678701877593994
9.720691680908203	-2.580557346343994
16.757699966430664	7.42391300201416
5.745043754577637	35.255924224853516
12.091203689575195	-26.072269439697266
-3.4841325283050537	28.264183044433594
13.660335540771484	0.17984360456466675
16.79545021057129	-27.359525680541992
-20.063735961914062	-22.18460464477539
16.30084228515625	-20.37078285217285
12.107820510864258	-31.493682861328125
3.8508012294769287	-7.297424793243408
18.838088989257812	19.23676872253418
-4.118343353271484	-24.49928855895996
6.112448215484619	30.234235763549805
-25.8603572845459	5.001904487609863
-0.7765565514564514	-23.099828720092773
-15.437905311584473	-7.676913738250732
7.409793853759766	-29.366588592529297
9.008125305175781	-4.620326519012451
2.818179130554199	0.6831786632537842
12.813457489013672	-7.076767444610596
6.316879749298096	-23.35146713256836
36.180442810058594	-1.5182656049728394
0.11452173441648483	9.813126564025879
8.847618103027344	-31.347023010253906
11.53115177154541	28.49838638305664
-16.36073875427246	24.56658172607422
-21.688461303710938	-1.8122667074203491
-22.62018394470215	-2.3260326385498047
-3.204227924346924	20.15915870666504
-6.1557207107543945	30.762609481811523
-20.03751564025879	-17.247024536132812
9.269881248474121	-27.96707534790039
14.978764533996582	-2.3751025199890137
32.23405075073242	-17.882415771484375
-23.464141845703125	-6.840243816375732
-21.786489486694336	30.43527603149414
-6.885847568511963	13.240138053894043
11.257906913757324	-17.58951187133789
21.1933650970459	2.611558198928833
13.853412628173828	9.038992881774902
18.990020751953125	-4.248016834259033
5.38370943069458	35.268497467041016
-0.7261438965797424	-21.8807430267334
1.6775177717208862	14.017480850219727
4.095402240753174	7.169347286224365
-19.175294876098633	34.33753967285156
-22.90158462524414	-16.649036407470703
-2.70196533203125	-26.607078552246094
-6.468337535858154	24.929420471191406
12.126398086547852	14.882786750793457
10.015871047973633	13.916861534118652
-4.746280193328857	28.027929306030273
5.776481628417969	7.229139804840088
26.617677688598633	7.087375640869141
-11.309099197387695	3.089063882827759
22.85488510131836	5.901613235473633
28.82183837890625	9.324783325195312
5.441404819488525	-21.522598266601562
-22.42426109313965	-13.29183578491211
-22.038663864135742	11.2479887008667
19.83933448791504	0.47760826349258423
-28.061538696289062	0.8212358355522156
15.01844310760498	-17.08791160583496
-24.66199493408203	0.40349701046943665
-10.440053939819336	0.6527921557426453
9.354774475097656	-11.021728515625
1.1692898273468018	-28.309072494506836
6.083275318145752	-11.469123840332031
-12.944746017456055	32.1508903503418
-4.447819709777832	21.76167869567871
3.3440909385681152	-15.995631217956543
-33.6079216003418	-6.701462268829346
13.296476364135742	-26.981279373168945
23.022279739379883	-22.223886489868164
-25.5435791015625	3.6265697479248047
-25.973419189453125	0.5722984671592712
-23.653141021728516	-1.4823087453842163
20.090625762939453	-0.22701512277126312
-2.4525606632232666	-0.10833452641963959
6.003835201263428	6.3589911460876465
-12.816411018371582	12.507670402526855
0.6491195559501648	-12.227495193481445
-0.33737504482269287	-7.146273612976074
-18.472492218017578	-0.6879202127456665
-7.864865779876709	28.173282623291016
-11.789485931396484	28.929594039916992
-29.568138122558594	18.967451095581055
11.580572128295898	-27.763805389404297
-15.525617599487305	-6.252481937408447
-22.35889434814453	20.148609161376953
-14.504497528076172	28.364171981811523
-0.5007440447807312	6.9969048500061035
-1.603569746017456	24.2484073638916
-5.791991233825684	-40.97474670410156
35.002174377441406	12.042319297790527
2.6906898021698	-9.244146347045898
-28.333023071289062	-11.339378356933594
-29.32457160949707	-0.3796910345554352
5.460313320159912	-15.546353340148926
17.631641387939453	3.3300516605377197
-8.767343521118164	-7.894435882568359
2.1290626525878906	19.862951278686523
3.5667264461517334	-11.803442001342773
11.289864540100098	-28.215763092041016
-5.754015922546387	8.523194313049316
-28.131132125854492	-10.499455451965332
24.82231330871582	-28.7432861328125
15.889835357666016	-20.96902084350586
0.41332364082336426	-21.41994857788086
-14.991265296936035	-8.534368515014648
-23.457042694091797	10.475224494934082
27.55716323852539	-18.206518173217773
0.9991509318351746	1.146062970161438
5.782079696655273	6.0268940925598145
5.666916370391846	35.74721908569336
-5.090043067932129	-21.14169692993164
-27.273698806762695	-13.406846046447754
18.55353355407715	-9.28159236907959
0.5726196765899658	-4.779236793518066
20.4681339263916	-2.3333475589752197
10.664721488952637	-30.413711547851562
-10.893632888793945	26.602333068847656
