6.5091729164123535	-38.65974044799805
25.3172550201416	-18.24022102355957
30.89295768737793	-0.6768863797187805
5.166439056396484	-27.264183044433594
-20.902849197387695	-28.14971160888672
11.889397621154785	29.67354393005371
-16.739242553710938	-13.104317665100098
11.199006080627441	33.49773406982422
3.961667060852051	31.084354400634766
24.995487213134766	0.3756248652935028
-33.55213165283203	-2.7420172691345215
5.952613353729248	24.839380264282227
11.565381050109863	-1.209072232246399
-31.40032958984375	29.595874786376953
26.22846031188965	19.006633758544922
2.5940511226654053	-23.146100997924805
13.453059196472168	-27.08768653869629
-8.99022102355957	10.081732749938965
-12.34408950805664	41.95968246459961
0.4264068305492401	23.675901412963867
9.905783653259277	-3.2952754497528076
8.204023361206055	-30.422386169433594
-16.965877532958984	36.92383575439453
0.6047261953353882	-26.34033966064453
-21.958480834960938	-21.9921932220459
2.90075945854187	12.873921394348145
-18.105520248413086	36.92460250854492
16.34640884399414	-15.561233520507812
-16.460407257080078	-19.75850486755371
-25.234872817993164	31.548362731933594
3.9192709922790527	5.975985050201416
-15.908912658691406	2.800611734390259
-28.303939819335938	18.101587295532227
6.190033912658691	-4.853008270263672
1.1349868774414062	-39.71878433227539
-16.231473922729492	-2.988090991973877
6.028139591217041	5.637426376342773
4.638468265533447	-28.816665649414062
-26.73413848876953	-3.894958257675171
22.350290298461914	-30.182479858398438
34.753597259521484	-12.352334976196289
-16.65679168701172	-31.95365333557129
-0.9165316820144653	37.948020935058594
24.1455020904541	-16.279233932495117
-7.606165409088135	17.04520606994629
-6.778132915496826	-28.477767944335938
-11.633906364440918	-13.478691101074219
11.905168533325195	-28.63514518737793
-12.691161155700684	42.01089859008789
11.205199241638184	-11.92850399017334
-11.063782691955566	37.23371505737305
-5.084433555603027	12.378456115722656
-20.26180648803711	-26.340158462524414
8.727497100830078	2.655271053314209
14.22671127319336	6.455460071563721
4.569375991821289	-0.9712450504302979
-3.1972482204437256	-3.9873270988464355
-17.615407943725586	0.03459903225302696
10.07226276397705	32.42926788330078
-6.420810222625732	-26.62352180480957
-5.346796035766602	-4.390100479125977
16.494049072265625	6.420346736907959
35.74671936035156	-14.400304794311523
25.048080444335938	28.40201187133789
33.33678436279297	-1.7136141061782837
6.512768268585205	13.26684284210205
-25.60556411743164	-2.781198501586914
22.988361358642578	20.102928161621094
1.3243802785873413	-12.737773895263672
26.06570053100586	-3.304363250732422
20.308801651000977	20.92242431640625
-6.689907073974609	22.88618278503418
-24.905046463012695	29.498762130737305
-2.141592502593994	-1.1620105504989624
-13.023187637329102	19.728103637695312
10.45998764038086	-0.22085489332675934
4.514432907104492	33.8336067199707
-0.8661098480224609	30.482820510864258
4.498733043670654	2.4535484313964844
-21.629730224609375	-25.9940242767334
-15.328865051269531	-33.47184371948242
6.6535797119140625	-27.111324310302734
10.126343727111816	-5.8490471839904785
-9.754108428955078	33.362850189208984
15.546133995056152	-35.73225784301758
-7.785300254821777	-30.15471839904785
15.245736122131348	2.425902843475342
6.659572601318359	36.99436950683594
-18.07285499572754	-11.816749572753906
-15.991806030273438	21.391767501831055
17.474836349487305	-1.0193381309509277
10.472278594970703	-29.902957916259766
10.26700496673584	-7.021780967712402
2.032161235809326	29.086339950561523
10.888099670410156	7.834661483764648
-26.870027542114258	-8.351423263549805
0.8279111981391907	11.63815689086914
22.722665786743164	-32.11774826049805
20.25674057006836	27.539714813232422
-19.57685661315918	3.5907366275787354
2.8097927570343018	2.263883590698242
14.579404830932617	-32.482425689697266
32.234256744384766	-11.504151344299316
21.1817684173584	26.577049255371094
19.10976791381836	-31.858985900878906
-4.8206868171691895	-6.26663064956665
-3.288437604904175	-1.5705031156539917
3.9828670024871826	-24.36112403869629
-17.4208984375	-23.183027267456055
-16.5611572265625	-7.8305888175964355
-23.14300537109375	-21.724672317504883
-4.422516822814941	-13.998400688171387
-24.16826629638672	18.158588409423828
12.873737335205078	14.066956520080566
27.581743240356445	-10.086250305175781
12.668951034545898	-15.622847557067871
-9.378279685974121	-20.655717849731445
26.566322326660156	2.9565012454986572
-12.106828689575195	-9.842954635620117
-10.743147850036621	21.778459548950195
-9.872475624084473	17.19808578491211
-8.613993644714355	3.5986380577087402
13.027541160583496	28.859033584594727
13.469466209411621	18.001262664794922
11.45940113067627	-35.2482795715332
13.05317211151123	-2.2384865283966064
0.12812715768814087	-8.076842308044434
32.06898498535156	-2.0487983226776123
-23.008609771728516	-24.996051788330078
-18.795909881591797	-25.546581268310547
31.27037239074707	1.6036120653152466
23.880033493041992	3.6462645530700684
-18.14145851135254	-20.000886917114258
-11.53061294555664	-14.602343559265137
-17.617231369018555	1.5407344102859497
-4.662601470947266	-0.44864657521247864
17.71126937866211	-34.22555923461914
4.51439094543457	6.710671901702881
10.219894409179688	-13.831640243530273
-6.272324085235596	20.25594711303711
5.189807415008545	-20.59983253479004
14.838397979736328	-29.526460647583008
24.196308135986328	-19.33746910095215
-0.6801380515098572	32.007713317871094
-6.7671661376953125	19.022418975830078
18.912954330444336	-15.44914436340332
13.079010009765625	-31.422218322753906
12.207762718200684	12.629437446594238
-27.914785385131836	5.7539520263671875
-18.489978790283203	35.84480285644531
-16.951189041137695	-34.50035858154297
-9.778115272521973	-1.1608177423477173
30.081663131713867	-12.348569869995117
26.641904830932617	2.8317511081695557
34.986595153808594	20.0320987701416
-14.439737319946289	-7.3035712242126465
-32.68377685546875	13.15671443939209
-15.835412979125977	7.433192253112793
20.984130859375	11.72184944152832
-7.435220241546631	36.53642654418945
25.669294357299805	8.408473014831543
29.09116554260254	-10.264503479003906
-5.784002304077148	37.0023193359375
0.8193754553794861	27.241823196411133
18.6032772064209	25.573074340820312
-24.392822265625	-31.0308837890625
31.507173538208008	-22.821741104125977
-23.710336685180664	-28.582962036132812
-6.893214225769043	-14.99225902557373
-36.1196174621582	7.473857879638672
-18.14613914489746	4.961613655090332
26.248580932617188	8.42840576171875
19.950271606445312	7.758552551269531
-5.486670970916748	34.27021408081055
-2.124291181564331	-28.268802642822266
-9.793399810791016	-14.639388084411621
-25.41474723815918	29.80870819091797
14.412864685058594	-34.08953094482422
-27.702640533447266	4.964376449584961
-11.664196968078613	27.983854293823242
-36.04031753540039	-9.411882400512695
20.71405601501465	-29.609508514404297
30.841909408569336	4.817015647888184
-0.627680778503418	-34.31013870239258
17.841577529907227	26.13707160949707
-18.54764175415039	-9.591059684753418
12.57439136505127	-32.161224365234375
5.073241233825684	5.476210117340088
30.94008445739746	-6.804986000061035
16.3304443359375	6.442982196807861
14.512304306030273	-9.22530746459961
-23.41793441772461	29.570974349975586
35.634090423583984	-2.1316568851470947
-22.04849624633789	-14.318313598632812
35.344970703125	11.996088027954102
-20.0941219329834	-26.199052810668945
-2.306297779083252	21.082443237304688
-11.181741714477539	4.684244155883789
-23.94826316833496	26.30682373046875
36.82561492919922	9.718188285827637
-9.749167442321777	10.073665618896484
-11.192317962646484	-5.219753265380859
26.87881851196289	-10.639362335205078
-4.754209518432617	-9.350268363952637
-14.667275428771973	38.528656005859375
12.336585998535156	29.042736053466797
-28.167604446411133	-6.289755821228027
-0.6943735480308533	21.008663177490234
8.009021759033203	24.545225143432617
13.675088882446289	-12.60537338256836
7.4850172996521	-26.892986297607422
-19.589529037475586	30.4022159576416
4.783946514129639	-18.39723014831543
-17.622013092041016	33.458099365234375
7.6468682289123535	1.4233249425888062
12.296993255615234	30.448835372924805
-7.6209235191345215	-9.303123474121094
-3.2725672721862793	15.813212394714355
14.330166816711426	-4.353230953216553
-12.645627975463867	-28.471498489379883
8.062543869018555	-13.390844345092773
-9.88276481628418	17.35904884338379
33.1667594909668	1.231071949005127
-12.443669319152832	-19.462677001953125
-7.531650066375732	-11.521402359008789
-1.2650094032287598	-25.540630340576172
-16.874244689941406	38.275081634521484
-32.04882049560547	5.105955123901367
-25.034374237060547	19.5000057220459
33.98332214355469	-15.927993774414062
13.912781715393066	5.24221134185791
-11.425589561462402	16.30553436279297
14.040915489196777	24.461103439331055
1.7286794185638428	-20.04656982421875
37.32954025268555	-22.668312072753906
0.07387112081050873	-4.760798931121826
14.869239807128906	30.21135711669922
-7.308986186981201	-24.94660758972168
-5.074894428253174	0.4217968285083771
-27.624271392822266	-10.072237014770508
6.142904281616211	-24.89246940612793
21.776227951049805	-0.5036618113517761
-29.631446838378906	-8.01063060760498
33.997379302978516	12.532401084899902
21.788349151611328	1.9978015422821045
15.31122875213623	-15.317397117614746
18.252716064453125	7.456491947174072
-8.972501754760742	9.895503997802734
25.380844116210938	14.956408500671387
9.557806015014648	29.741670608520508
13.53390121459961	-23.870121002197266
3.4448060989379883	13.749754905700684
2.211156129837036	-32.07553482055664
10.276305198669434	-36.06902313232422
13.126495361328125	24.168996810913086
12.287749290466309	-21.87970542907715
24.36864471435547	19.0612735748291
-12.050783157348633	-8.611926078796387
-10.15380573272705	-9.858638763427734
14.942422866821289	32.8486213684082
-7.081987380981445	-12.552840232849121
-4.5229692459106445	5.096203804016113
29.195110321044922	23.148164749145508
10.968450546264648	7.010891437530518
11.240150451660156	0.01627829298377037
27.32036590576172	15.979520797729492
9.898412704467773	-23.711833953857422
-15.84472942352295	28.662561416625977
24.283592224121094	25.877965927124023
13.87044906616211	-18.91950035095215
-16.92192840576172	8.089892387390137
-18.426986694335938	35.61967468261719
18.48618507385254	1.2272312641143799
-25.55320167541504	29.850351333618164
21.98007583618164	22.758544921875
3.597919464111328	-12.036839485168457
-14.716374397277832	-14.7134428024292
29.32671356201172	18.125778198242188
4.211935997009277	-3.3064279556274414
4.866530418395996	-3.9245729446411133
29.999940872192383	-12.436468124389648
-1.8974968194961548	22.306367874145508
7.530190944671631	-2.0738017559051514
-7.837748050689697	18.4645938873291
5.944944858551025	-36.689327239990234
2.4526731967926025	-8.3200044631958
-14.465522766113281	-3.022095203399658
-15.916708946228027	38.02871322631836
31.737773895263672	-11.666391372680664
0.8518944382667542	-25.694868087768555
-15.84147834777832	0.19025731086730957
-24.45600128173828	16.670507431030273
-11.042449951171875	15.91307544708252
-6.674896240234375	20.12492561340332
22.156312942504883	-20.47037124633789
-12.167173385620117	21.396760940551758
-7.985544204711914	6.897859573364258
2.732755184173584	-10.812289237976074
-20.73818588256836	13.930047988891602
-10.89979076385498	-7.944027423858643
-7.3251166343688965	2.473876953125
0.3174659311771393	16.44391632080078
8.590302467346191	2.4466845989227295
13.64622688293457	1.8880970478057861
31.635822296142578	-0.48161953687667847
14.139711380004883	6.50007438659668
-23.150060653686523	35.125396728515625
-13.641133308410645	13.728703498840332
-1.0466901063919067	19.454910278320312
-25.28418731689453	-7.058128833770752
-14.988764762878418	4.703958511352539
-21.170211791992188	-2.048757314682007
-17.863300323486328	-1.1793569326400757
0.9831188917160034	12.080333709716797
-18.477428436279297	18.568387985229492
2.116854667663574	-33.81648635864258
-37.757259368896484	6.644233703613281
36.47469711303711	31.20653533935547
-21.01820182800293	21.63739013671875
-0.9225529432296753	-1.911010980606079
-7.1050190925598145	-3.256901502609253
35.18324279785156	-1.4559664726257324
14.609210968017578	16.31044578552246
34.46027755737305	10.055173873901367
-24.410934448242188	-18.06241798400879
4.972562313079834	26.495742797851562
2.523580551147461	-8.91907024383545
10.029959678649902	38.71302795410156
-13.930663108825684	0.6952426433563232
19.328065872192383	21.692489624023438
-27.219507217407227	-27.114187240600586
-21.41718101501465	16.8935546875
-19.828655242919922	-17.39739418029785
8.565673828125	-24.459430694580078
5.998575210571289	0.5180272459983826
28.32440948486328	-10.341900825500488
-22.751365661621094	26.625904083251953
3.22868275642395	-30.711101531982422
17.29926300048828	13.329018592834473
-12.627696990966797	24.68548011779785
-19.375431060791016	31.10382843017578
-15.82986831665039	-1.2595380544662476
29.459171295166016	18.50306510925293
13.285765647888184	-11.810212135314941
4.537511348724365	35.72582244873047
2.1623122692108154	3.402700424194336
-11.432964324951172	22.28655433654785
25.11611557006836	8.014159202575684
-8.248470306396484	22.547433853149414
6.037820816040039	-34.7663688659668
17.178050994873047	-20.176694869995117
22.789480209350586	-7.730375289916992
-3.9451608657836914	43.21377182006836
-2.130378007888794	-33.39041519165039
-22.021697998046875	2.1004981994628906
23.679157257080078	-13.4909029006958
3.308157205581665	-32.98343276977539
-23.876134872436523	-0.7947595119476318
13.83169937133789	-1.6095292568206787
-27.32036018371582	-5.0469841957092285
12.977775573730469	-16.697059631347656
-19.99017333984375	-19.777956008911133
-24.264575958251953	27.004947662353516
-4.907704830169678	-18.289024353027344
21.647476196289062	-5.067811012268066
-26.231178283691406	-9.993637084960938
-1.1776525974273682	1.9828317165374756
-18.39258575439453	29.427627563476562
2.8718137741088867	26.637033462524414
7.995450973510742	7.627829551696777
26.04754638671875	3.3624043464660645
-21.373294830322266	22.10456657409668
-20.274459838867188	-11.402892112731934
-15.577692985534668	9.78536319732666
-3.7489209175109863	-24.264705657958984
-8.651411056518555	0.26002925634384155
-24.99896240234375	5.169037818908691
5.458445072174072	18.20274543762207
24.287612915039062	11.73031997680664
-3.092311382293701	12.617291450500488
28.184642791748047	-11.609599113464355
-23.12496566772461	6.171934604644775
2.952122926712036	-15.29898452758789
-4.420746803283691	35.79121780395508
-20.60972785949707	-24.331491470336914
-17.292680740356445	-24.97890281677246
-26.527345657348633	33.309207916259766
6.645633697509766	-8.005108833312988
27.124536514282227	-22.536867141723633
-0.00849088653922081	-13.326394081115723
-10.63907527923584	37.61740493774414
-10.535218238830566	6.135869979858398
-22.79690170288086	1.2206926345825195
18.37639808654785	20.127973556518555
28.956432342529297	-7.873661994934082
-13.274129867553711	-0.9115402102470398
-16.568222045898438	28.37078857421875
10.092534065246582	14.254154205322266
-13.843464851379395	7.817016124725342
25.485450744628906	5.258962631225586
-20.446060180664062	-19.45912742614746
-6.671409606933594	-5.537266254425049
28.150447845458984	0.6121704578399658
-23.01167869567871	19.044519424438477
12.902134895324707	-8.637163162231445
-8.86208724975586	-1.818506121635437
-4.591376781463623	34.205238342285156
-17.745647430419922	-28.562053680419922
12.495034217834473	15.537105560302734
0.7364393472671509	30.33662223815918
-5.290509223937988	-17.624711990356445
27.999876022338867	15.142714500427246
-29.025554656982422	-9.45053482055664
-22.210588455200195	1.8871756792068481
-1.3393701314926147	-3.4572811126708984
29.449642181396484	16.847211837768555
0.18215088546276093	-0.8905216455459595
3.3606138229370117	3.0620200634002686
15.120521545410156	28.212717056274414
-15.7853422164917	-9.411323547363281
-7.949425220489502	-15.833972930908203
-10.625303268432617	3.6802968978881836
-8.252874374389648	-1.849408507347107
-22.8431396484375	-19.091766357421875
6.975066661834717	-13.134805679321289
-28.862377166748047	26.76810073852539
-2.9965243339538574	24.419429779052734
17.49747657775879	-9.416314125061035
-27.494022369384766	-20.19052505493164
-30.970802307128906	-6.943277359008789
-9.612992286682129	-11.268543243408203
11.402315139770508	-9.915680885314941
-24.4553279876709	-31.236637115478516
10.204485893249512	10.713136672973633
-7.848898410797119	-20.06511688232422
-2.1310276985168457	9.842316627502441
5.445655822753906	7.510215759277344
4.4908928871154785	32.59896469116211
27.2386531829834	-0.0850764662027359
27.763025283813477	-23.332889556884766
-25.00258445739746	-4.321762561798096
-19.761409759521484	15.166050910949707
29.112058639526367	-18.636659622192383
-7.405874252319336	-0.7448089122772217
-9.481491088867188	16.035768508911133
37.458045959472656	9.58604621887207
5.637379169464111	27.402029037475586
5.038246154785156	4.427440166473389
-11.94005012512207	-13.002184867858887
-5.792853355407715	-4.8370585441589355
0.9531494975090027	-30.098581314086914
15.387772560119629	-7.47055196762085
-22.633283615112305	-33.372737884521484
24.749120712280273	17.463069915771484
28.12921142578125	0.34642505645751953
27.727046966552734	20.7032470703125
-15.609827995300293	-26.44005012512207
-15.58242416381836	16.583620071411133
-24.117189407348633	0.4881635904312134
-16.54815101623535	1.8588522672653198
-21.710941314697266	-3.3033370971679688
24.649093627929688	17.458877563476562
-15.78107738494873	-14.12048053741455
-6.128636360168457	-23.293498992919922
12.74715518951416	-25.880630493164062
-5.445759296417236	7.274811267852783
7.628635883331299	30.368539810180664
-32.358909606933594	30.831806182861328
-37.187679290771484	8.321087837219238
-30.28997039794922	17.86957550048828
-2.6561408042907715	7.599975109100342
14.572502136230469	17.602773666381836
-15.219526290893555	-3.2269790172576904
2.4509923458099365	21.388322830200195
-14.634211540222168	-3.682666301727295
9.294286727905273	-30.61871337890625
-14.72226619720459	18.163320541381836
5.197481155395508	23.942909240722656
-9.765739440917969	25.898021697998047
13.161117553710938	5.473667621612549
-20.863130569458008	19.430152893066406
-5.5459370613098145	2.0843918323516846
-14.819283485412598	31.57859992980957
-6.373276233673096	-29.48819923400879
28.36263084411621	0.8965778350830078
-9.45527172088623	2.493518829345703
8.71373176574707	2.4940385818481445
-8.951931953430176	2.005044937133789
-7.197825908660889	-12.689385414123535
11.51688003540039	-15.289254188537598
14.913236618041992	11.100863456726074
15.85346508026123	-33.92068099975586
21.451690673828125	20.13836097717285
21.79399299621582	9.015348434448242
3.934682607650757	8.791099548339844
32.50383377075195	-14.783047676086426
-0.06635954231023788	0.20774921774864197
33.11573028564453	9.499185562133789
17.614574432373047	1.8051257133483887
27.790443420410156	-23.43868637084961
26.010101318359375	20.87106704711914
22.857803344726562	-13.705806732177734
15.977848052978516	-31.433032989501953
4.759000301361084	5.297868728637695
32.90680694580078	-13.928314208984375
-5.772418022155762	-14.914836883544922
-15.943011283874512	37.01184844970703
-5.834123611450195	-6.8036346435546875
10.138468742370605	-26.35738754272461
-26.082624435424805	9.967663764953613
7.501996040344238	32.35641098022461
-12.270662307739258	9.284025192260742
7.5188703536987305	20.319408416748047
2.393726110458374	-38.34920883178711
-17.093677520751953	34.17918014526367
0.3327714204788208	-7.663886547088623
27.17113494873047	23.2298583984375
-5.141321182250977	-30.880943298339844
32.02128982543945	-1.305725336074829
-12.860855102539062	-11.74448299407959
-14.347768783569336	-4.59477424621582
3.371778964996338	-12.08012866973877
0.8335762023925781	0.8570948839187622
-1.9092315435409546	-31.37362289428711
-11.945867538452148	42.45719528198242
-26.778522491455078	-3.4739370346069336
21.31715965270996	-12.581171989440918
15.041004180908203	-24.721302032470703
-11.291351318359375	41.8619499206543
-13.279440879821777	3.803628444671631
-2.3577046394348145	-37.79383850097656
21.32317352294922	-13.317867279052734
-0.721189558506012	-3.2365994453430176
10.785201072692871	-25.527339935302734
-8.70295524597168	14.992663383483887
34.04440689086914	12.861632347106934
-6.057292461395264	-18.463163375854492
23.148929595947266	1.0464264154434204
16.160308837890625	-17.160179138183594
-10.554317474365234	-3.7563209533691406
1.9288861751556396	-9.676334381103516
0.36407068371772766	7.344399929046631
-12.040491104125977	-4.223365783691406
-16.253746032714844	-9.46717357635498
-19.292926788330078	37.14643478393555
-21.836706161499023	-14.907865524291992
13.337331771850586	9.71536636352539
-14.46474552154541	-32.52935791015625
-3.6743664741516113	2.0893170833587646
35.30110549926758	-2.040196418762207
-24.077880859375	-27.228591918945312
9.298809051513672	-14.57421588897705
4.182662010192871	-36.51791000366211
22.69981575012207	-25.064817428588867
26.49428939819336	-16.17914390563965
-11.25615119934082	-29.813343048095703
32.910831451416016	-0.9992518424987793
4.4653143882751465	-32.452213287353516
33.7851676940918	-0.8594427704811096
7.455216884613037	16.3413143157959
-23.48618507385254	21.48598289489746
-28.25081443786621	14.591704368591309
6.771511554718018	-33.596435546875
-5.11557674407959	-12.95173454284668
16.141592025756836	14.372100830078125
9.268644332885742	-10.171586036682129
12.279845237731934	-36.6754264831543
1.4014948606491089	41.9818000793457
-16.033132553100586	21.44351577758789
5.354916095733643	1.9431949853897095
-13.519905090332031	-24.251401901245117
5.362175464630127	36.03074264526367
8.82361125946045	-2.8265933990478516
20.033376693725586	4.044918537139893
-19.69354820251465	28.335227966308594
-25.59680938720703	32.662513732910156
10.614174842834473	-11.950772285461426
7.731928825378418	1.4998295307159424
21.207929611206055	-28.794723510742188
21.090049743652344	-26.686809539794922
-4.158026218414307	24.33376693725586
13.313151359558105	-36.42190933227539
6.793490409851074	-10.355229377746582
6.200536727905273	-24.906431198120117
14.95219612121582	-30.437681198120117
-18.490234375	41.537841796875
-16.31016731262207	-16.01090431213379
23.165239334106445	-5.722052574157715
-16.38454246520996	-5.160421848297119
-3.923102378845215	1.2014864683151245
-22.20241928100586	8.182565689086914
2.284111499786377	-13.299763679504395
-11.261200904846191	39.71006774902344
13.225872039794922	-18.24201011657715
10.10784912109375	-21.100584030151367
29.552410125732422	-1.1421000957489014
-6.416322231292725	-14.495526313781738
6.049482822418213	-32.70547103881836
5.486346244812012	3.5968854427337646
-16.482440948486328	-29.0574951171875
2.056051254272461	-1.843072533607483
-19.55142593383789	-2.3742315769195557
-5.974240303039551	19.85523223876953
21.766611099243164	-8.106130599975586
16.078466415405273	-1.1907527446746826
-7.049921989440918	-19.012672424316406
13.294293403625488	-32.78557586669922
-0.03200663626194	-15.882903099060059
-32.75088119506836	25.865840911865234
6.017990589141846	18.890552520751953
26.986186981201172	-13.903926849365234
28.8375244140625	2.9739298820495605
19.80712127685547	-12.401329040527344
18.2805233001709	-18.1170597076416
-9.066478729248047	3.9609618186950684
9.519397735595703	-29.197202682495117
17.57224464416504	19.12090301513672
5.19291877746582	35.555484771728516
-2.582521438598633	-16.5141544342041
26.666902542114258	20.59001350402832
-14.144327163696289	-22.102895736694336
-16.309606552124023	34.80094909667969
-37.03691864013672	7.853489875793457
-19.980148315429688	4.738975524902344
21.947998046875	15.022476196289062
-5.667151927947998	13.115151405334473
30.702640533447266	-3.8356361389160156
22.074914932250977	-8.824291229248047
-20.34282684326172	-2.6681883335113525
-1.9484326839447021	36.48591613769531
28.07960319519043	7.248142242431641
-17.57817840576172	-21.156949996948242
31.421567916870117	-7.495100021362305
5.804512977600098	4.186377048492432
-27.113901138305664	24.397680282592773
-1.3462167978286743	33.88233184814453
12.127861976623535	24.42792510986328
-29.797256469726562	14.373143196105957
-11.438326835632324	-20.40559959411621
-15.354702949523926	-29.407114028930664
3.1326725482940674	15.593809127807617
4.4947733879089355	-2.353041410446167
-11.391668319702148	-20.210973739624023
3.5104875564575195	-20.927417755126953
-30.731481552124023	2.49495792388916
-19.138484954833984	-5.140613079071045
-10.91844654083252	-10.291250228881836
-18.196805953979492	-22.136442184448242
-11.236464500427246	-16.038455963134766
10.48648452758789	-37.912071228027344
-17.509841918945312	-7.990190029144287
8.13062858581543	-40.72010040283203
-0.8149174451828003	-14.4644775390625
-23.629594802856445	-18.21363639831543
-19.160953521728516	-8.134688377380371
11.623936653137207	27.915868759155273
12.825041770935059	-20.735963821411133
10.140604019165039	-27.27435874938965
-20.66659164428711	-23.36197853088379
22.683029174804688	-29.06293487548828
27.65011215209961	12.709370613098145
11.37229061126709	-41.994789123535156
-25.575986862182617	28.412370681762695
3.4047915935516357	-23.53730583190918
2.6610257625579834	-12.690185546875
3.4054291248321533	18.50926971435547
-8.217513084411621	5.4517669677734375
22.638065338134766	-8.488710403442383
-10.146592140197754	10.099040985107422
25.791179656982422	35.640926361083984
-18.452136993408203	35.82746124267578
25.781904220581055	23.683263778686523
-11.94534683227539	-24.705657958984375
12.624204635620117	8.59303092956543
26.565427780151367	-11.492929458618164
7.26770544052124	38.067039489746094
8.613171577453613	-31.082307815551758
-8.243790626525879	-27.239351272583008
13.052139282226562	-36.58525085449219
21.616403579711914	-31.350635528564453
22.217012405395508	-30.354928970336914
-23.484907150268555	-13.047322273254395
35.862091064453125	-1.8345937728881836
34.707881927490234	5.307800769805908
-0.9473845362663269	-9.40725326538086
-15.302621841430664	0.06329646706581116
-13.248817443847656	-31.8944149017334
12.56785774230957	12.309995651245117
-4.233517646789551	-30.85761070251465
-6.8557868003845215	-9.558687210083008
3.673682928085327	0.8846107721328735
6.195416450500488	-34.443023681640625
14.367609024047852	11.059395790100098
8.052316665649414	24.277376174926758
25.375028610229492	12.865604400634766
-17.962209701538086	12.046398162841797
-14.312594413757324	2.0099937915802
-16.45553970336914	-3.985778331756592
-15.570572853088379	15.938013076782227
14.27216911315918	14.867792129516602
-6.679148197174072	20.709741592407227
11.177145004272461	-11.29480266571045
-30.84564781188965	6.662840843200684
-0.04341913387179375	-20.2779483795166
-7.260500907897949	4.436892032623291
17.81487274169922	17.58583641052246
2.589874744415283	26.32646942138672
0.4242769479751587	-37.86121368408203
4.4346699714660645	22.5764217376709
-13.998146057128906	-3.0678915977478027
-22.13304901123047	-27.46660614013672
0.26392942667007446	-33.433441162109375
-0.9077458381652832	-19.087221145629883
0.9403973817825317	-2.476923704147339
24.504379272460938	-27.89725685119629
-3.5195131301879883	0.20362810790538788
-25.6751651763916	29.522985458374023
-11.5012788772583	-3.129319429397583
16.83917236328125	-30.02717399597168
-3.1420836448669434	-23.809059143066406
-7.5023393630981445	-0.6548633575439453
10.124500274658203	5.817167282104492
31.867700576782227	-22.745866775512695
-13.351297378540039	25.24636459350586
10.551841735839844	15.843358039855957
-9.99643611907959	11.48762321472168
-19.237091064453125	-8.120601654052734
8.620949745178223	-26.017784118652344
-3.261730432510376	-28.34819793701172
-19.866724014282227	-24.80436897277832
25.453384399414062	0.2946389317512512
12.00341510772705	30.97210693359375
-19.750873565673828	12.909170150756836
-0.8926084041595459	8.950359344482422
-5.375758171081543	39.11876678466797
25.095579147338867	22.151464462280273
-8.989063262939453	22.63739013671875
18.223173141479492	14.610974311828613
-22.028982162475586	-1.6346572637557983
-0.28632140159606934	-35.28350830078125
27.313526153564453	-3.572582244873047
-25.568099975585938	12.74833869934082
-8.812956809997559	-19.88195037841797
19.435890197753906	12.690665245056152
2.8732826709747314	-16.093019485473633
-8.82263469696045	34.81791687011719
19.158430099487305	11.456538200378418
-21.56096839904785	3.2211508750915527
6.1473517417907715	0.10772143304347992
18.09038734436035	-24.987133026123047
13.547842979431152	-25.83876609802246
11.227174758911133	35.564945220947266
32.60495376586914	-2.6990668773651123
-9.910157203674316	-8.589378356933594
-17.07799530029297	-16.812686920166016
-0.780655026435852	-18.754941940307617
-6.512238502502441	13.621441841125488
-26.915042877197266	7.194712162017822
-8.130562782287598	-10.150835990905762
24.72161865234375	28.84268569946289
5.039316654205322	-12.580013275146484
-16.27353286743164	27.540164947509766
0.46406054496765137	-30.746158599853516
-3.1158454418182373	16.603057861328125
-26.609256744384766	-18.42853355407715
-30.234176635742188	-12.94474983215332
-12.895857810974121	14.918495178222656
-17.954303741455078	10.034750938415527
-17.429122924804688	-6.768531799316406
16.97577476501465	17.366987228393555
3.701961040496826	-3.552055597305298
16.8997802734375	22.32381820678711
-16.267980575561523	-2.1529910564422607
0.04343695193529129	14.856057167053223
-17.829347610473633	29.572114944458008
2.402073383331299	25.96490478515625
5.890043258666992	1.4734032154083252
9.374282836914062	-16.190202713012695
-29.45965003967285	-2.606834888458252
19.83096694946289	8.029858589172363
8.320819854736328	30.2501220703125
36.87867736816406	9.659820556640625
7.565303802490234	20.28061294555664
0.3219512403011322	-33.77899932861328
16.546396255493164	-15.886446952819824
-2.9996449947357178	6.142512798309326
14.778960227966309	-10.65771484375
32.872501373291016	-1.2436089515686035
-11.873497009277344	-0.5501182079315186
-10.023218154907227	-2.912644147872925
15.33935260772705	32.91091537475586
-9.975401878356934	-14.195145606994629
35.731201171875	-2.693044900894165
-17.300771713256836	28.124401092529297
14.254229545593262	17.371673583984375
-12.573222160339355	-16.46086883544922
-5.904450416564941	-14.984521865844727
20.790102005004883	-9.732614517211914
-10.261421203613281	13.601286888122559
-0.3923540711402893	-7.575429439544678
-27.320980072021484	-5.63448429107666
-13.95124340057373	3.2396485805511475
30.653656005859375	6.303330898284912
-4.380901336669922	-6.71871280670166
0.7349787354469299	-36.47616195678711
23.68613624572754	-28.299789428710938
17.19679832458496	7.904143333435059
15.922173500061035	4.906242370605469
18.161354064941406	30.876686096191406
9.752862930297852	21.339723587036133
-3.8063626289367676	-25.605937957763672
-7.43558406829834	-24.959857940673828
