-4.32912540435791	-3.962963819503784
-22.142356872558594	18.1012020111084
-10.309293746948242	-21.74041175842285
-7.474410057067871	-37.41412353515625
-36.16051483154297	17.842849731445312
2.5929367542266846	-29.93899917602539
-2.0826892852783203	-34.683841705322266
-14.446503639221191	-20.875192642211914
-31.134443283081055	1.5631380081176758
14.088826179504395	-21.09568977355957
-8.978199005126953	-15.937325477600098
2.2254204750061035	19.00278091430664
-15.13350772857666	2.123197078704834
-32.188568115234375	-22.399566650390625
-22.075883865356445	-2.143651008605957
-15.86153507232666	37.615962982177734
34.67434310913086	9.136866569519043
-9.908435821533203	4.160836219787598
-31.640485763549805	26.603748321533203
6.811369895935059	-38.08796691894531
34.996612548828125	-12.078286170959473
-45.30485916137695	-0.4811457395553589
5.178507328033447	22.030742645263672
31.192047119140625	-16.195798873901367
14.728431701660156	18.69437599182129
11.26863956451416	-7.424015522003174
-5.518648624420166	7.557503700256348
10.9478759765625	-21.472000122070312
-25.2520751953125	-12.426931381225586
-15.410928726196289	33.50972366333008
36.44874954223633	12.69919204711914
-12.93109130859375	21.719377517700195
-4.07008695602417	-25.74390983581543
33.3149299621582	5.84424352645874
-16.47013282775879	37.07114028930664
-20.238616943359375	-31.737262725830078
34.208683013916016	-17.41651153564453
-12.520374298095703	-29.828493118286133
-0.1291983723640442	15.954328536987305
-2.3697264194488525	9.466392517089844
-29.01889419555664	0.23362408578395844
-14.090216636657715	20.259370803833008
-10.641796112060547	10.048920631408691
-5.810003757476807	19.939844131469727
33.831207275390625	14.463907241821289
1.3538103103637695	2.826821804046631
26.444000244140625	4.233126640319824
-5.858197212219238	-0.6024461984634399
-8.368870735168457	-3.8103785514831543
17.334884643554688	-13.964893341064453
-9.383228302001953	6.819980621337891
28.524993896484375	2.849689245223999
-30.33043098449707	-26.5035400390625
-22.531047821044922	19.182825088500977
-15.32896900177002	-9.392075538635254
-34.938377380371094	-1.6025571823120117
-17.587017059326172	-25.29559326171875
1.5208966732025146	-30.68461799621582
-21.059452056884766	-9.373202323913574
32.18704605102539	-0.48088833689689636
42.555213928222656	0.5016721487045288
10.02569580078125	23.901569366455078
13.07241153717041	5.293778896331787
26.476055145263672	-13.601621627807617
2.5366432666778564	21.895750045776367
10.235960006713867	-3.0330123901367188
-16.423099517822266	19.986696243286133
-4.308622360229492	33.284507751464844
13.442631721496582	30.075294494628906
-1.742249608039856	24.882400512695312
20.129568099975586	3.051848888397217
27.441089630126953	-2.018537759780884
35.31682205200195	10.325366020202637
-7.9612202644348145	32.30911636352539
-2.229024887084961	-41.36662292480469
49.2603874206543	-6.001443862915039
26.457857131958008	5.228540897369385
3.5751147270202637	-12.043021202087402
29.047643661499023	-8.71938705444336
21.961864471435547	2.7255544662475586
-26.07183265686035	8.936873435974121
8.847822189331055	-2.0656278133392334
6.762495040893555	-27.51004981994629
-12.864304542541504	7.887802600860596
-45.39376449584961	-12.027423858642578
-1.3383686542510986	-36.22824478149414
-25.53323745727539	-4.266204357147217
-5.634311199188232	5.906494617462158
-30.110185623168945	25.296083450317383
-22.67093849182129	-17.366100311279297
-39.25320816040039	-20.5589656829834
-19.125526428222656	-7.060915946960449
12.761393547058105	-6.340479850769043
-15.570700645446777	33.92876052856445
13.69914722442627	8.875804901123047
-25.172639846801758	14.369186401367188
7.048588275909424	-30.45207977294922
-6.64034366607666	6.599949836730957
-8.450973510742188	28.464004516601562
27.73943519592285	-0.9117529392242432
-18.891836166381836	-21.166484832763672
16.384428024291992	29.931148529052734
-7.759434223175049	7.76988410949707
16.65473175048828	19.66330337524414
-43.798831939697266	-20.663963317871094
-21.455713272094727	-8.19106388092041
14.67868709564209	-2.8613765239715576
-9.883932113647461	17.869312286376953
30.581100463867188	21.460216522216797
-12.287489891052246	-38.69546127319336
42.634849548339844	4.979557037353516
-5.569838047027588	18.88333511352539
-15.735986709594727	27.037311553955078
20.757522583007812	-0.7851851582527161
33.74406814575195	-1.2996665239334106
26.294981002807617	-11.033096313476562
2.429654836654663	-29.672252655029297
-7.90887975692749	5.61564826965332
19.391403198242188	-28.36397933959961
39.50994110107422	7.101484775543213
-33.670780181884766	-1.3032375574111938
25.644285202026367	2.465297222137451
-23.88692283630371	-2.19724440574646
-3.0886874198913574	-43.86650848388672
14.496715545654297	17.540128707885742
44.27763748168945	4.315295219421387
18.99355697631836	18.963823318481445
-29.5904598236084	16.996625900268555
-24.001070022583008	14.37041187286377
14.276124954223633	-2.4153239727020264
13.539543151855469	11.923297882080078
48.590309143066406	5.446465015411377
-29.658048629760742	14.487557411193848
-31.026979446411133	-10.512482643127441
18.28286361694336	24.798952102661133
1.2061254978179932	42.04586410522461
16.43113136291504	-5.441535949707031
-21.959341049194336	-15.548904418945312
-35.0167236328125	-2.6194756031036377
-6.8732218742370605	-27.404300689697266
12.748988151550293	-13.590006828308105
14.408960342407227	21.01849365234375
-2.4061532020568848	21.002473831176758
-17.853893280029297	19.794082641601562
7.188564300537109	7.026957035064697
-25.73650550842285	12.008685111999512
-26.4664306640625	16.611116409301758
1.3621902465820312	46.90174102783203
8.20120906829834	-4.4112091064453125
-2.632185935974121	-21.74872398376465
-0.12554670870304108	9.720245361328125
-10.157004356384277	20.906688690185547
39.849952697753906	-13.551156044006348
2.033851146697998	-19.795379638671875
-17.00004768371582	-17.914731979370117
-11.044771194458008	21.900150299072266
-38.83373260498047	-8.365389823913574
10.32331657409668	-2.831465244293213
-24.459978103637695	28.094514846801758
-15.842751502990723	0.07905878126621246
23.593204498291016	-8.193510055541992
19.488643646240234	-2.4532089233398438
-1.3382967710494995	15.133657455444336
31.2061824798584	-14.55251407623291
-4.5270185470581055	18.42573356628418
23.085983276367188	28.451845169067383
-1.6428815126419067	15.614496231079102
41.42161178588867	-20.67924690246582
23.183073043823242	12.405353546142578
-40.16276168823242	-13.085267066955566
19.80136489868164	-33.92273712158203
-13.11412525177002	-34.02757263183594
-2.412834644317627	-20.412485122680664
-44.37968444824219	-11.564522743225098
18.085189819335938	-3.040726900100708
-43.13611602783203	8.156181335449219
-2.3993499279022217	-6.663153171539307
28.982053756713867	19.3619384765625
5.189899921417236	2.369527578353882
-8.557640075683594	12.08074951171875
-25.274288177490234	-2.2508933544158936
-6.708003997802734	2.27484393119812
25.27593994140625	33.972171783447266
-3.1763389110565186	16.616056442260742
28.762243270874023	28.401790618896484
-18.95142364501953	-23.86933708190918
-16.643844604492188	15.123701095581055
-7.528911590576172	21.699283599853516
-24.10735511779785	4.626441478729248
-24.633865356445312	-16.50335693359375
-7.2845072746276855	27.396379470825195
5.763503074645996	10.288126945495605
34.804832458496094	15.412712097167969
30.949350357055664	8.896300315856934
43.38570022583008	0.1582600176334381
-3.3185060024261475	-17.73008155822754
22.836427688598633	-32.07571029663086
0.7694870233535767	-27.8975772857666
25.172082901000977	-20.235021591186523
10.36760139465332	16.939226150512695
19.48851776123047	33.7569580078125
-46.85639190673828	-13.280345916748047
9.769128799438477	39.91454315185547
14.41149616241455	-12.779999732971191
3.821625232696533	17.217041015625
15.926851272583008	6.15887975692749
-7.330756664276123	32.45284652709961
-10.33426570892334	-4.306083679199219
9.586079597473145	-7.607455253601074
0.5221041440963745	-40.079471588134766
8.885552406311035	43.558902740478516
5.141008377075195	9.384037017822266
18.804492950439453	29.27652359008789
-8.687687873840332	-17.841751098632812
-40.75395202636719	-11.590170860290527
6.351051330566406	-29.446462631225586
0.9414432048797607	13.224693298339844
-0.424136221408844	44.66478729248047
-27.5296688079834	-22.413244247436523
17.964588165283203	-1.0608819723129272
33.376121520996094	-25.913896560668945
-1.8147077560424805	-11.671041488647461
16.945966720581055	22.84046745300293
24.321374893188477	-11.156167030334473
-35.61479949951172	-6.342512130737305
15.408417701721191	-7.319286823272705
-16.653358459472656	-20.156007766723633
-39.9164924621582	17.4240665435791
32.239646911621094	-7.679256916046143
-9.201362609863281	-15.307061195373535
-13.425897598266602	34.44593811035156
18.657907485961914	-5.915905475616455
4.437891960144043	34.54906463623047
26.97191047668457	-0.2971654534339905
16.1448917388916	-1.8958274126052856
1.5543360710144043	41.01911163330078
32.237709045410156	12.080000877380371
11.537859916687012	26.234573364257812
-6.858407020568848	9.580111503601074
13.881575584411621	-33.192657470703125
13.123710632324219	43.424171447753906
15.551145553588867	-17.476041793823242
-10.491812705993652	24.760265350341797
37.0135498046875	-5.635772228240967
14.305024147033691	-26.120634078979492
-16.406570434570312	1.385765790939331
36.95667266845703	-12.41844654083252
23.489042282104492	-15.310626983642578
11.348505973815918	-1.6725389957427979
22.794307708740234	-8.309011459350586
-30.336288452148438	-16.698720932006836
-33.68544387817383	-15.885374069213867
12.688716888427734	-11.004410743713379
0.15224117040634155	33.807369232177734
-12.118438720703125	-27.889217376708984
30.255573272705078	-29.135221481323242
-30.935527801513672	8.91104793548584
9.825286865234375	-7.752881050109863
37.987117767333984	-7.294346332550049
34.44668960571289	16.326128005981445
-0.789008617401123	-30.691282272338867
18.059011459350586	21.9820556640625
36.15446853637695	-2.0277585983276367
8.775611877441406	21.285079956054688
7.706849098205566	6.152251720428467
38.42355728149414	-12.73946475982666
-28.83481788635254	11.083235740661621
-18.132545471191406	-32.20818328857422
18.30126953125	24.271242141723633
2.5620291233062744	-8.337182998657227
-44.87156295776367	-16.722143173217773
-37.48865509033203	3.853630542755127
-33.975013732910156	11.46842098236084
-39.792152404785156	1.622883677482605
19.851341247558594	17.054590225219727
-4.678755283355713	-0.4525584578514099
-13.908329010009766	-14.378677368164062
26.974002838134766	-16.158964157104492
-2.4465408325195312	-6.812236309051514
12.896164894104004	-33.94434356689453
0.2552434206008911	9.794947624206543
40.38466262817383	8.209307670593262
-3.2413504123687744	2.612919330596924
28.139755249023438	2.583451271057129
21.328264236450195	10.680150032043457
12.752714157104492	-28.954463958740234
-33.999717712402344	5.485769271850586
-19.237062454223633	41.20595932006836
-48.044776916503906	-1.877475619316101
-17.369836807250977	7.339572906494141
-46.98514175415039	5.528266906738281
-14.231962203979492	23.13762092590332
-20.310440063476562	-8.680184364318848
1.7280880212783813	15.659466743469238
-6.978458881378174	-34.460113525390625
11.678375244140625	7.319406986236572
44.22712707519531	-2.910242795944214
-40.85399627685547	-5.133354187011719
25.72944450378418	4.7751641273498535
-5.215278148651123	-21.904842376708984
-2.6508731842041016	20.070995330810547
8.26917839050293	-33.016265869140625
5.018373012542725	-9.79963207244873
39.1796989440918	-4.616630554199219
10.008825302124023	-36.52863311767578
1.8184545040130615	22.335285186767578
6.029425144195557	-19.574155807495117
-20.46950340270996	-5.427887916564941
-4.0336527824401855	-15.86821174621582
-8.221691131591797	7.498175621032715
2.0701160430908203	-26.070039749145508
-27.3935604095459	13.833083152770996
-30.16934585571289	26.985435485839844
-22.2078857421875	-22.045894622802734
-5.785967826843262	-3.8047940731048584
5.359122276306152	-21.652179718017578
-16.474809646606445	10.464643478393555
36.335357666015625	6.07232666015625
16.528587341308594	15.090629577636719
-11.97712230682373	35.66975402832031
10.098001480102539	-12.775521278381348
27.20001792907715	-2.276623487472534
32.00084686279297	7.718687534332275
6.221517086029053	-21.95330238342285
-43.55719757080078	-11.48473072052002
29.236295700073242	-18.81223487854004
-38.9561767578125	-8.874909400939941
30.83584976196289	-0.755490779876709
-25.08661651611328	-17.35369873046875
8.584574699401855	-1.793443202972412
-7.405496120452881	44.194053649902344
31.334304809570312	11.19619369506836
29.631858825683594	-6.672617435455322
-43.54536819458008	-8.750100135803223
-28.656200408935547	-26.29969596862793
-9.66854476928711	-11.767970085144043
-18.551132202148438	39.563018798828125
14.744217872619629	4.18271017074585
26.757492065429688	-6.843433380126953
4.3271050453186035	-36.76471710205078
-36.70951843261719	-11.391520500183105
24.92524528503418	2.8208975791931152
-24.163305282592773	35.859554290771484
-24.801822662353516	-9.507590293884277
34.785484313964844	-4.205630779266357
-31.01493263244629	-25.577497482299805
27.379642486572266	-20.564199447631836
-32.368736267089844	27.763591766357422
28.936729431152344	-25.906112670898438
-9.184892654418945	20.79617691040039
13.416808128356934	28.409854888916016
8.089423179626465	-24.010194778442383
-40.495079040527344	-5.869211673736572
-11.654326438903809	20.12653350830078
-20.786468505859375	-7.805725574493408
24.346784591674805	-2.0508997440338135
6.999903202056885	1.6433749198913574
-25.81902503967285	10.375493049621582
-27.64432144165039	-0.715570867061615
-20.669225692749023	25.33942413330078
-32.92270278930664	6.9044060707092285
-12.853754043579102	7.9955854415893555
-9.956783294677734	-7.563791751861572
7.2477593421936035	33.23064041137695
32.16314697265625	18.764036178588867
-21.769250869750977	-1.8716864585876465
30.043346405029297	-27.77800750732422
-25.014005661010742	2.831430435180664
27.892351150512695	7.934532642364502
13.765381813049316	12.832820892333984
8.45730972290039	35.77199935913086
17.572216033935547	4.24688196182251
29.249521255493164	-8.614178657531738
11.512635231018066	28.808137893676758
-39.0833740234375	-0.7249786853790283
-18.166336059570312	-21.311050415039062
-13.780458450317383	44.00267028808594
-13.424427032470703	27.653728485107422
1.4646211862564087	-20.6103572845459
-31.58005714416504	13.115144729614258
-14.096649169921875	-12.046557426452637
-25.754976272583008	26.336292266845703
-33.85220718383789	-14.719305992126465
10.87292194366455	35.47846984863281
-6.135931968688965	32.87845230102539
-4.390567779541016	-25.12908172607422
2.2633423805236816	16.98076057434082
21.164724349975586	21.30921173095703
27.06474494934082	2.925534963607788
3.1031723022460938	34.00831604003906
16.01736831665039	23.252548217773438
-16.86509132385254	-22.819929122924805
-26.41421127319336	-9.428627014160156
37.56494140625	8.493796348571777
32.55141830444336	5.699292182922363
-4.239830493927002	33.27495574951172
-34.76406478881836	-11.299713134765625
-7.1864166259765625	23.545072555541992
0.11917630583047867	13.780247688293457
-19.971403121948242	-19.37579917907715
4.876035213470459	19.618061065673828
10.556668281555176	-6.780519485473633
46.158573150634766	-0.10880829393863678
25.063825607299805	22.335487365722656
22.801488876342773	7.816603660583496
-41.4197998046875	-11.639435768127441
-8.397920608520508	12.070268630981445
41.61684799194336	10.853622436523438
6.9733734130859375	-30.21724510192871
7.9880266189575195	14.697595596313477
35.28501892089844	-11.3977689743042
8.202792167663574	4.329202651977539
-3.705660343170166	-42.2396354675293
-10.185419082641602	33.882652282714844
0.609674334526062	26.61908531188965
15.07765007019043	-35.51335906982422
-8.641752243041992	14.026826858520508
21.838035583496094	24.859790802001953
-35.314815521240234	5.7247314453125
-44.429931640625	-10.618852615356445
-39.10816192626953	-9.191272735595703
-18.288652420043945	-30.362560272216797
-27.064796447753906	0.4502498209476471
32.65715026855469	-2.5151352882385254
40.79916000366211	-4.684615612030029
0.13122473657131195	-40.116180419921875
-0.903422474861145	26.2818603515625
-3.367469310760498	32.04159927368164
-15.147516250610352	-20.992279052734375
-5.326843738555908	-9.534417152404785
-13.814308166503906	19.81013298034668
7.375833034515381	5.417378902435303
-5.847171783447266	24.548118591308594
8.968565940856934	44.61417007446289
10.10593032836914	-20.19251251220703
-13.346161842346191	-19.61443519592285
40.606605529785156	5.482757091522217
-12.613800048828125	-18.66111946105957
-6.432999134063721	30.205808639526367
-6.45614767074585	28.672651290893555
-11.569425582885742	14.733636856079102
35.4478874206543	-0.3082992136478424
-9.826618194580078	8.194602966308594
4.327931880950928	21.089582443237305
29.787322998046875	21.344133377075195
0.22805362939834595	-5.982420921325684
2.6281142234802246	-4.223357677459717
8.261712074279785	0.8953260779380798
-12.212814331054688	-39.700382232666016
-21.860122680664062	20.008676528930664
7.474094390869141	19.302846908569336
-33.24181365966797	-18.254974365234375
-26.256593704223633	16.4456787109375
12.386272430419922	8.763568878173828
36.730613708496094	0.8277632594108582
-38.79034423828125	10.73315143585205
-18.01945686340332	35.91997146606445
4.617955207824707	13.137068748474121
-12.999382019042969	-4.779145240783691
29.50440788269043	-0.15006132423877716
35.79826736450195	10.4660005569458
-0.20005857944488525	37.46239471435547
-44.78860092163086	-12.907641410827637
44.504146575927734	-6.0646281242370605
-30.124849319458008	-7.026548385620117
39.59776306152344	4.789637565612793
35.318538665771484	-6.854558944702148
-0.5780508518218994	11.135342597961426
-26.62965965270996	2.1055915355682373
-15.312094688415527	-9.233078002929688
-29.158838272094727	-16.123010635375977
39.38636016845703	7.2509660720825195
10.898942947387695	35.92852020263672
-15.481947898864746	9.096843719482422
-3.864577293395996	-16.510032653808594
9.675631523132324	29.727848052978516
11.537971496582031	9.105209350585938
-13.376039505004883	24.593353271484375
-30.551502227783203	10.826119422912598
-10.353650093078613	-1.937607765197754
5.809683322906494	5.128762722015381
-10.010125160217285	3.204571008682251
-2.603060483932495	13.387717247009277
26.782238006591797	15.655092239379883
32.726741790771484	-12.859139442443848
43.79254913330078	11.277777671813965
10.365703582763672	12.379475593566895
-47.2357177734375	-5.692831516265869
-3.4229228496551514	25.934282302856445
-40.84507751464844	-0.2931146025657654
27.75565528869629	-29.756567001342773
15.70923137664795	18.916532516479492
-2.5273985862731934	-35.782752990722656
10.307767868041992	31.376317977905273
-39.265106201171875	5.09733247756958
-25.165300369262695	-8.53693675994873
-14.339476585388184	14.526273727416992
23.59633445739746	-4.083215236663818
-28.73702049255371	-11.29470157623291
17.19040298461914	-7.384684085845947
19.508113861083984	-18.414438247680664
-40.09324645996094	-2.5495786666870117
29.655471801757812	13.734600067138672
31.99275016784668	-27.96144676208496
33.74954605102539	-6.865851402282715
-27.013002395629883	-0.4446210563182831
13.61626148223877	12.56224250793457
17.699331283569336	-39.859375
19.046600341796875	4.014854431152344
-21.034902572631836	-25.85858154296875
27.886932373046875	14.833949089050293
-6.272027492523193	-5.911783695220947
-15.911885261535645	-10.215497016906738
29.653076171875	-24.206228256225586
3.4557158946990967	23.602306365966797
-29.293733596801758	35.58202362060547
18.83606719970703	11.78051471710205
-27.239635467529297	-14.731646537780762
14.714622497558594	-41.13515090942383
23.066539764404297	-5.650258541107178
8.489274024963379	-28.460731506347656
22.40960693359375	36.34107971191406
-20.92970848083496	-17.849746704101562
-27.23700714111328	-24.380722045898438
-28.419769287109375	-11.795248985290527
39.06840133666992	10.772393226623535
-1.2821236848831177	5.105427265167236
12.53419303894043	-16.665246963500977
-39.79874038696289	-3.7253711223602295
46.353370666503906	1.8191779851913452
11.477320671081543	-1.833564043045044
23.607677459716797	-15.332489013671875
-28.667434692382812	-10.512478828430176
-5.83305025100708	8.953269004821777
-21.682838439941406	-19.623275756835938
-30.387449264526367	-16.602447509765625
-6.233711242675781	-28.327224731445312
38.06885528564453	1.9981279373168945
-12.038396835327148	-13.234482765197754
-5.5275092124938965	16.481075286865234
-44.248435974121094	-1.1805046796798706
1.3656189441680908	-34.361534118652344
-7.606078624725342	12.057591438293457
-44.13026428222656	-16.680978775024414
29.279399871826172	2.3725180625915527
26.7928466796875	0.855755627155304
-14.594085693359375	-23.11468505859375
-3.573794364929199	13.36568546295166
35.380088806152344	-4.903862953186035
23.396286010742188	19.033740997314453
39.141937255859375	3.637392997741699
15.71856689453125	0.511471152305603
3.791008710861206	7.62667179107666
-7.964414119720459	13.927369117736816
3.168344736099243	-4.325740814208984
36.30461120605469	-19.51264190673828
-14.201054573059082	7.732116222381592
-31.1415958404541	-20.762739181518555
-1.640167236328125	-17.42622947692871
14.642107009887695	22.3328800201416
15.851232528686523	17.4029483795166
14.217660903930664	41.00342559814453
-19.594635009765625	-22.500497817993164
-14.51590347290039	-2.928820848464966
5.391061305999756	-12.972406387329102
31.69083595275879	-22.20549774169922
-32.31460189819336	-1.2367205619812012
22.13111686706543	-19.922523498535156
-37.92271423339844	-3.4485249519348145
1.177354335784912	-34.8135871887207
32.46900939941406	9.127612113952637
8.064080238342285	4.025580883026123
-7.36690616607666	-24.865819931030273
-12.225595474243164	-34.30038833618164
25.20240020751953	-2.890383720397949
11.061503410339355	2.8718602657318115
-34.68662643432617	15.164705276489258
-6.975259304046631	1.8706386089324951
-18.247892379760742	2.7956225872039795
-18.914127349853516	-1.823551893234253
4.755481719970703	2.2474169731140137
-18.022600173950195	30.619075775146484
-12.53563117980957	17.808395385742188
17.578542709350586	11.950923919677734
16.848861694335938	14.237772941589355
2.9462733268737793	6.679557800292969
-34.52599334716797	13.73145866394043
-2.604283094406128	-39.77509307861328
16.0609073638916	20.92953872680664
2.134958028793335	4.026808738708496
-5.829593181610107	23.81578826904297
-27.345094680786133	3.6317172050476074
6.976000785827637	-35.317771911621094
-30.479421615600586	27.128116607666016
6.353795528411865	-24.849451065063477
-35.83274841308594	-12.943742752075195
-13.443987846374512	43.842098236083984
7.697200298309326	-7.332657814025879
-9.925172805786133	-10.104547500610352
-26.730073928833008	-25.43105697631836
-4.368783473968506	7.4977946281433105
-21.163766860961914	7.8566813468933105
-30.456069946289062	8.620218276977539
-3.8281431198120117	-27.038808822631836
12.812082290649414	20.882434844970703
-13.571586608886719	-7.110992908477783
9.760214805603027	-16.430370330810547
7.522034168243408	-2.09159255027771
36.68882369995117	12.879156112670898
-43.48226547241211	-5.26481819152832
-43.672088623046875	-3.4872236251831055
-14.638550758361816	-3.4588093757629395
6.737110137939453	14.984200477600098
-9.95976734161377	-11.521239280700684
16.739458084106445	-25.04181671142578
-7.793176174163818	-37.59223937988281
19.87533187866211	-5.37962532043457
-27.292892456054688	34.40253448486328
-11.669083595275879	-3.6408088207244873
2.5334317684173584	-0.6384696960449219
17.388898849487305	-13.454606056213379
32.621482849121094	-6.562632083892822
3.670119285583496	-39.75123596191406
25.14767837524414	-12.035985946655273
-1.0744712352752686	-31.424150466918945
-29.174232482910156	-28.804546356201172
-1.0361735820770264	28.85564422607422
30.24334144592285	14.683119773864746
-40.35908126831055	17.412147521972656
-10.239808082580566	5.3590569496154785
28.496246337890625	4.0096845626831055
39.009742736816406	21.995830535888672
-22.526323318481445	15.925865173339844
41.322967529296875	13.504857063293457
-42.890968322753906	-6.529478073120117
-32.38159942626953	-20.599699020385742
44.029640197753906	3.778996706008911
29.575448989868164	-28.89565086364746
25.284818649291992	27.093849182128906
-11.23403549194336	-14.907782554626465
39.86124801635742	14.015965461730957
-2.134857654571533	13.049036979675293
36.824256896972656	11.60534381866455
-21.880619049072266	4.575023651123047
-0.9538965225219727	-42.833335876464844
31.70070457458496	-17.809465408325195
-7.591869831085205	-1.1697560548782349
-6.937449932098389	41.93545150756836
-21.51162338256836	11.504796028137207
-3.0042130947113037	38.45709991455078
-41.94097137451172	-2.4465620517730713
4.617454528808594	8.538081169128418
19.39178466796875	-14.125732421875
40.022342681884766	-1.349881649017334
27.681888580322266	17.501392364501953
38.663394927978516	5.522353172302246
41.116111755371094	9.013529777526855
40.27643585205078	11.341299057006836
7.904621601104736	-26.94218635559082
6.84991979598999	-39.439292907714844
1.5081312656402588	46.63615417480469
16.85206413269043	-33.85793685913086
-2.7074315547943115	15.640229225158691
2.765052080154419	4.55543851852417
35.87173843383789	-9.533889770507812
-11.875876426696777	7.338562488555908
14.662847518920898	-5.842207908630371
8.020234107971191	-3.4336435794830322
-11.856740951538086	-28.70876121520996
29.623580932617188	-19.711591720581055
2.384971857070923	7.477292537689209
-47.93479537963867	-1.8686209917068481
-32.70000457763672	-20.772994995117188
45.08819580078125	8.755000114440918
4.079559803009033	-21.10767936706543
-6.728714466094971	-23.473548889160156
43.42032241821289	15.048077583312988
-26.58901596069336	3.2573482990264893
-29.982040405273438	-21.47175407409668
-30.891098022460938	2.3377645015716553
18.781076431274414	18.22267723083496
-26.88736343383789	-19.81304931640625
-4.085449695587158	33.27960968017578
8.880701065063477	-32.837669372558594
-37.92683410644531	-9.200998306274414
-40.96876907348633	4.416333198547363
36.53148651123047	-4.641916751861572
7.965444087982178	-30.749231338500977
42.01366424560547	-2.9570984840393066
-0.7366572618484497	31.197816848754883
9.0730619430542	6.9628682136535645
16.367328643798828	34.749813079833984
18.93950843811035	6.089217185974121
8.835685729980469	-8.189075469970703
25.152101516723633	-7.643026828765869
8.391182899475098	35.854248046875
28.899885177612305	-24.17455291748047
5.882079601287842	-15.223698616027832
20.289148330688477	-8.472454071044922
-38.545894622802734	-7.377715110778809
19.5750732421875	-27.713674545288086
11.268146514892578	2.645028591156006
38.467559814453125	-7.861550807952881
-23.130495071411133	-0.18637649714946747
27.29759979248047	11.938358306884766
14.49077033996582	-20.420530319213867
26.022205352783203	-16.14492416381836
-28.578842163085938	-18.746747970581055
-40.972251892089844	-1.0146318674087524
-25.244426727294922	10.602617263793945
10.870625495910645	-12.210040092468262
37.97914123535156	2.352738380432129
30.190662384033203	-22.065265655517578
-23.53816795349121	-20.474443435668945
45.275856018066406	10.03439998626709
-13.511959075927734	14.462907791137695
8.858881950378418	-14.472116470336914
23.881797790527344	-25.822851181030273
13.613293647766113	6.340066909790039
9.903244018554688	-9.406861305236816
31.110668182373047	-13.708301544189453
10.129769325256348	28.72384262084961
40.066566467285156	-6.004659175872803
-21.602943420410156	24.57615852355957
29.33608055114746	-29.381412506103516
7.492682456970215	8.613662719726562
5.9583516120910645	24.89459228515625
34.231048583984375	-22.35483741760254
41.62281799316406	15.804842948913574
-25.53679656982422	11.454971313476562
-15.917267799377441	15.729464530944824
-3.8476555347442627	-28.806791305541992
-20.32128143310547	9.372808456420898
7.3593430519104	21.609107971191406
5.03400993347168	-5.700016498565674
40.138092041015625	-12.924186706542969
-8.205116271972656	14.478559494018555
-25.955148696899414	-10.595420837402344
0.2286672592163086	35.737388610839844
-15.882393836975098	33.61857986450195
20.45186424255371	-13.03954029083252
28.380468368530273	-6.725220680236816
-38.851661682128906	-15.69108772277832
-25.221149444580078	14.849534034729004
-11.975646018981934	-13.273846626281738
-18.433256149291992	29.276037216186523
-20.703996658325195	16.347347259521484
-33.08074951171875	-15.879631042480469
13.757495880126953	32.25965881347656
2.2030980587005615	22.541091918945312
38.07862854003906	-14.58510684967041
24.454879760742188	4.407635688781738
-0.979339599609375	27.743396759033203
10.779230117797852	-4.98089599609375
-29.386611938476562	-7.239047050476074
1.8457913398742676	-14.660527229309082
-6.107327461242676	22.974393844604492
-30.653303146362305	-26.6788330078125
-13.06509017944336	7.142876625061035
5.647765636444092	20.327451705932617
-5.8675150871276855	5.783914089202881
14.387643814086914	-30.845857620239258
43.374141693115234	14.468744277954102
9.532520294189453	24.871782302856445
-14.721818923950195	-3.036975860595703
18.305875778198242	30.3149356842041
-13.130681037902832	-31.42923927307129
-34.83192825317383	17.59737777709961
22.614986419677734	-14.484292984008789
30.49135398864746	10.872406959533691
-10.918734550476074	-0.9495943784713745
-18.472314834594727	34.074371337890625
3.392909288406372	19.01568031311035
-41.926822662353516	-13.846264839172363
13.609030723571777	-22.21660041809082
15.0750732421875	-9.617491722106934
-17.01715087890625	33.12794494628906
-48.030426025390625	-6.354085922241211
17.26365089416504	15.995704650878906
-18.354578018188477	-28.10613250732422
41.38432693481445	-6.726168632507324
0.4995858669281006	0.7522245049476624
6.197288513183594	-31.198793411254883
-2.3502209186553955	-37.82170104980469
-5.034449577331543	36.52337646484375
-4.231394290924072	29.491884231567383
-32.13711166381836	2.009726047515869
-8.291790008544922	-30.003164291381836
-32.31172561645508	3.7371466159820557
11.058745384216309	-29.644277572631836
12.609135627746582	17.43088150024414
-31.481910705566406	-5.0182695388793945
17.99075698852539	-9.600272178649902
10.456624031066895	-8.411356925964355
13.445490837097168	10.312255859375
-12.211309432983398	-39.725624084472656
26.04978370666504	5.898143768310547
35.82511901855469	-16.270368576049805
10.299156188964844	-25.067943572998047
-12.244786262512207	-16.257080078125
13.531416893005371	22.083765029907227
6.343512535095215	-29.457979202270508
-7.461036205291748	21.096187591552734
27.794023513793945	-16.090377807617188
-7.01615571975708	-35.1737060546875
33.27134704589844	-7.797504425048828
-41.14439010620117	19.270153045654297
-7.792949676513672	8.51241397857666
12.130143165588379	34.828948974609375
14.611087799072266	-19.667827606201172
9.528959274291992	-29.920207977294922
-6.157074451446533	-2.200897455215454
-26.60487937927246	23.030292510986328
-23.467660903930664	35.540061950683594
-10.919387817382812	-15.126337051391602
