6.488577842712402	26.981542587280273
-30.4365177154541	-1.494476079940796
-18.96588897705078	31.984630584716797
-9.700382232666016	-34.487579345703125
19.44333839416504	13.533807754516602
7.340482234954834	-42.06261444091797
25.29935646057129	7.864752769470215
42.85622787475586	-28.58111000061035
25.902759552001953	-21.980159759521484
-44.220542907714844	20.900192260742188
-6.60576057434082	28.743432998657227
-5.214411735534668	25.66964340209961
-1.6971535682678223	39.51728820800781
-11.63322925567627	3.7211594581604004
9.947683334350586	14.344368934631348
36.718204498291016	-16.706636428833008
37.29209899902344	-5.058847427368164
-23.250499725341797	-17.171466827392578
-8.951766967773438	-26.504039764404297
-3.691255569458008	13.297240257263184
-0.04149385914206505	0.13314124941825867
34.55474853515625	-13.752673149108887
-2.641749620437622	15.323529243469238
-10.491399765014648	14.541513442993164
-37.292232513427734	-6.080565452575684
11.01038646697998	-4.100058555603027
-9.273021697998047	-6.707657337188721
-34.35243225097656	21.103355407714844
3.2301580905914307	43.21543502807617
27.38594627380371	-1.1164436340332031
13.706558227539062	-20.28447723388672
-25.784801483154297	-34.572723388671875
-25.466386795043945	13.251749038696289
15.186104774475098	-0.6768730282783508
-38.624183654785156	-10.634446144104004
0.054588962346315384	-40.517974853515625
41.32695007324219	-19.778175354003906
50.04018783569336	-18.864276885986328
-22.176034927368164	-15.058923721313477
13.146638870239258	30.65660285949707
-38.106021881103516	24.738489151000977
-9.085615158081055	19.857940673828125
-6.331858158111572	-9.31457805633545
-46.996002197265625	0.045146092772483826
-11.73615837097168	20.491378784179688
19.2471981048584	32.272056579589844
-16.337804794311523	34.42030715942383
32.1569709777832	-0.025201795622706413
-16.39974021911621	31.929946899414062
25.227340698242188	-5.434106826782227
-21.971914291381836	35.630577087402344
39.848331451416016	-17.32782745361328
26.169301986694336	-6.786888122558594
41.75197219848633	20.25886344909668
-32.22612380981445	-32.03683853149414
-3.844358444213867	-25.66421890258789
35.99053192138672	-10.806758880615234
2.9313929080963135	21.213924407958984
-37.793922424316406	0.7799625992774963
-7.783960342407227	34.34770584106445
-39.77125549316406	5.143449783325195
20.348731994628906	-18.602764129638672
-51.156864166259766	0.416992723941803
34.38407897949219	-4.345972061157227
3.2896313667297363	43.93927764892578
28.313365936279297	-21.768779754638672
-41.389549255371094	3.960949659347534
-6.943965911865234	10.546637535095215
48.42615509033203	-4.683347225189209
-0.9684344530105591	-14.702957153320312
2.0310795307159424	-4.48862886428833
-29.962438583374023	2.218202590942383
-52.85734939575195	-15.972362518310547
22.68046760559082	2.9941067695617676
19.35054588317871	43.63735580444336
-29.51609230041504	19.58399200439453
16.22288703918457	-19.758358001708984
-20.883371353149414	-28.294677734375
-28.105037689208984	29.15459632873535
32.38080978393555	-5.653610706329346
9.391935348510742	-31.76091766357422
-19.764652252197266	12.059301376342773
-16.734174728393555	-9.450160026550293
38.849754333496094	-0.8736408352851868
-32.33744430541992	27.815731048583984
18.49698829650879	-17.812376022338867
50.45591354370117	-5.536879062652588
3.7276487350463867	41.68727111816406
-30.93561553955078	-10.880706787109375
11.20472240447998	37.08488082885742
-14.958901405334473	-31.979265213012695
-20.737375259399414	26.888341903686523
18.1531982421875	45.434906005859375
2.631937026977539	25.819894790649414
29.314889907836914	28.798595428466797
-35.6582145690918	-6.285381317138672
26.04421043395996	-15.203235626220703
-29.636699676513672	-14.534543991088867
16.380529403686523	-37.12172317504883
45.173770904541016	-24.871854782104492
-24.02853012084961	6.120217800140381
-0.48680058121681213	11.980840682983398
-23.001140594482422	11.129899978637695
30.360469818115234	-23.5350284576416
43.7230224609375	-28.719161987304688
22.056289672851562	-8.590200424194336
-31.37192726135254	-44.0283317565918
6.126808166503906	-9.51741886138916
3.451231002807617	17.873422622680664
31.627731323242188	21.083507537841797
8.341438293457031	21.943099975585938
-8.183826446533203	-11.045735359191895
-33.45187759399414	-0.1783900260925293
-23.2549991607666	12.553187370300293
26.403364181518555	-30.584991455078125
8.035683631896973	-43.07562255859375
48.02812194824219	-10.448953628540039
23.600967407226562	-18.49947166442871
-0.43763938546180725	37.272369384765625
-8.851576805114746	-13.800276756286621
33.99006271362305	-19.210046768188477
-5.908870697021484	-14.363697052001953
16.86992645263672	14.522074699401855
-37.35021209716797	-27.58597755432129
16.824541091918945	40.96316146850586
-20.942773818969727	-16.83036231994629
36.39393615722656	6.664578437805176
-3.4192636013031006	-5.599196434020996
-44.087493896484375	21.689395904541016
31.837106704711914	-23.48534393310547
5.992809772491455	40.24795150756836
36.864967346191406	-12.37634563446045
21.130319595336914	-1.4808948040008545
14.45447063446045	35.2115592956543
-12.98981761932373	3.6806206703186035
4.588096618652344	46.74592971801758
28.077882766723633	4.031807899475098
11.617079734802246	-23.990392684936523
-17.715595245361328	-2.3421266078948975
-30.93571662902832	1.2242672443389893
-35.48738479614258	-31.270221710205078
27.220178604125977	0.8344265818595886
50.72262954711914	-1.3505125045776367
-39.28763961791992	27.709489822387695
1.5703246593475342	42.116668701171875
-21.454410552978516	-15.555765151977539
-17.457056045532227	-20.33549690246582
32.74777603149414	21.784706115722656
-30.963336944580078	-37.26873779296875
-46.41233444213867	-15.045412063598633
41.43586349487305	-18.129135131835938
26.011188507080078	27.735916137695312
28.743967056274414	-18.560758590698242
-4.029676914215088	22.385255813598633
-11.356525421142578	-20.33171272277832
19.440326690673828	38.531681060791016
-48.22505569458008	-9.485081672668457
-34.570674896240234	32.70856857299805
-17.147064208984375	32.21390914916992
4.545069217681885	33.92206954956055
35.8247184753418	12.353636741638184
34.211788177490234	32.84310531616211
28.454856872558594	-4.036847114562988
48.08414840698242	-26.867292404174805
-33.09442901611328	0.5847264528274536
-13.461077690124512	-1.49814772605896
27.86880874633789	27.632537841796875
34.951473236083984	-21.55682945251465
-9.882822036743164	-40.909271240234375
-0.5285986661911011	-5.208407878875732
20.861135482788086	29.25174903869629
48.1358528137207	-21.980562210083008
21.550451278686523	-28.14798927307129
43.207611083984375	-14.611372947692871
42.08928680419922	1.3591604232788086
47.16949462890625	-9.266175270080566
-8.370238304138184	-20.362834930419922
-26.087007522583008	4.937845706939697
-26.343929290771484	1.9025242328643799
-9.107303619384766	23.166431427001953
7.498124599456787	1.4563071727752686
22.614259719848633	28.435091018676758
48.99188232421875	-23.951509475708008
-17.371788024902344	0.9627376794815063
-18.919275283813477	-47.35468673706055
24.401350021362305	32.17210006713867
-31.2958984375	-19.66602897644043
26.546194076538086	-27.38217544555664
-20.381860733032227	-5.3899126052856445
-2.764674425125122	-10.242443084716797
20.90045928955078	-28.39693832397461
-3.8093039989471436	2.8828678131103516
26.306819915771484	7.015060901641846
31.900390625	-11.75308609008789
-32.678035736083984	-1.950272798538208
6.863590240478516	36.27838897705078
4.746856689453125	1.0390304327011108
15.679237365722656	28.39785385131836
-14.522099494934082	32.171146392822266
14.413041114807129	24.96428108215332
4.594033241271973	42.55832290649414
-37.01409149169922	-4.308810710906982
4.275830268859863	41.823768615722656
19.229276657104492	-2.242398738861084
-2.2250730991363525	32.53339385986328
51.7421760559082	20.941755294799805
10.277748107910156	2.3077282905578613
17.487083435058594	-7.606098175048828
-8.976102828979492	-18.4276180267334
10.13259220123291	-31.837390899658203
-36.096107482910156	-42.445438385009766
14.01444149017334	15.16997241973877
-17.524147033691406	-7.455780506134033
-28.841747283935547	25.159400939941406
-11.394499778747559	-7.531070709228516
30.7723331451416	0.43139269948005676
-48.49381637573242	-5.372310638427734
21.33810806274414	4.355897426605225
-41.11029052734375	-24.480161666870117
42.486454010009766	-12.803933143615723
16.922595977783203	-13.237491607666016
14.102925300598145	7.711689472198486
16.650829315185547	43.08058547973633
-4.188251495361328	-12.2330322265625
-12.503108978271484	-9.725622177124023
-11.01344108581543	9.542874336242676
8.36418342590332	21.943117141723633
-11.012632369995117	29.632801055908203
-22.274904251098633	-35.0643424987793
-28.545202255249023	-9.862686157226562
-49.7122688293457	0.9420580267906189
-34.07723617553711	-2.8291213512420654
36.980289459228516	-14.17641544342041
-35.239707946777344	-27.360544204711914
-4.770150184631348	-18.220096588134766
-6.6062517166137695	17.449003219604492
-11.071486473083496	25.129634857177734
-39.452423095703125	-4.692507743835449
-4.3032941818237305	-0.7352115511894226
-40.21397399902344	-6.896437644958496
-11.157490730285645	5.407564640045166
15.0340576171875	41.677337646484375
18.098953247070312	1.794042706489563
23.962522506713867	-10.049614906311035
-41.63172149658203	-2.583728313446045
-22.386804580688477	-14.373222351074219
-51.29607391357422	-2.63232684135437
31.587181091308594	27.484535217285156
-38.52241897583008	-0.785201370716095
-35.0950927734375	-32.13383483886719
32.860530853271484	35.182586669921875
-20.171592712402344	15.055419921875
1.401398777961731	38.01057815551758
47.520511627197266	-18.602073669433594
14.05887222290039	-1.1792871952056885
7.664628505706787	15.930584907531738
-10.754183769226074	41.3171501159668
4.373847484588623	-18.317869186401367
50.96132278442383	-2.701566696166992
29.204912185668945	25.764101028442383
4.157854080200195	-5.034725189208984
14.659241676330566	-33.15534591674805
-3.6435415744781494	9.641539573669434
6.567486763000488	-0.3708076775074005
-49.84013366699219	-8.767027854919434
29.94728660583496	-18.460262298583984
-35.80449295043945	-13.554228782653809
38.042720794677734	-1.4720484018325806
34.56325149536133	-34.856849670410156
-6.446293354034424	-19.195890426635742
-18.312822341918945	32.71577835083008
-29.107097625732422	-8.378116607666016
13.630216598510742	-15.266646385192871
-31.02872657775879	4.98468017578125
-30.035449981689453	-1.8400007486343384
15.577454566955566	21.925779342651367
8.532330513000488	18.03423309326172
-45.75238037109375	-18.425451278686523
13.855512619018555	-20.109426498413086
15.06257152557373	12.980716705322266
41.557918548583984	-14.778924942016602
33.558990478515625	-27.91001319885254
18.307048797607422	-10.876789093017578
-37.795833587646484	-6.629664897918701
-36.89201354980469	19.353824615478516
10.531525611877441	-3.191133499145508
-41.0274658203125	-21.033584594726562
45.41993713378906	-13.564410209655762
27.002534866333008	-25.01710319519043
-32.6259651184082	-15.804571151733398
-11.82677173614502	4.177355766296387
-1.457313895225525	-30.548940658569336
-8.231180191040039	7.565227508544922
-38.49441909790039	-9.549173355102539
-33.026100158691406	-14.431537628173828
1.2098379135131836	3.0990045070648193
3.0037617683410645	-8.877603530883789
-14.195813179016113	-26.579065322875977
32.74970245361328	34.663116455078125
7.195910453796387	-32.303497314453125
14.161825180053711	-25.310644149780273
4.779893398284912	-3.3058266639709473
-4.454376697540283	15.338492393493652
3.6888716220855713	3.167965888977051
-32.70524215698242	9.727741241455078
29.846439361572266	-22.586076736450195
27.071378707885742	10.571200370788574
-29.96314239501953	-12.322272300720215
8.982998847961426	-32.65498352050781
-51.06661605834961	3.5121910572052
-1.2185828685760498	18.02113151550293
-20.629581451416016	-13.917319297790527
17.219459533691406	45.71160125732422
-29.22998809814453	-27.787900924682617
52.526405334472656	-16.931760787963867
38.528236389160156	-0.7396172285079956
18.30333709716797	-10.812026977539062
-15.626005172729492	39.354881286621094
-23.125947952270508	-15.54248046875
-40.49481201171875	0.13919177651405334
-25.279897689819336	31.770109176635742
27.37966537475586	-36.281219482421875
44.80010986328125	-12.063453674316406
42.69679260253906	-12.590550422668457
-31.303804397583008	-6.9603590965271
22.458253860473633	-22.654054641723633
17.642778396606445	42.999725341796875
16.35602378845215	41.42564392089844
20.089218139648438	32.70030975341797
-41.96084976196289	-14.987056732177734
-18.288864135742188	22.475317001342773
-21.59913444519043	-13.948366165161133
-1.957262635231018	12.735641479492188
-31.518156051635742	-3.365525007247925
-34.397125244140625	31.3250789642334
-53.00497817993164	-19.035503387451172
8.516910552978516	-14.990836143493652
21.089567184448242	-1.515579104423523
36.83212661743164	-9.08776569366455
33.6712646484375	-17.14093017578125
-5.654291152954102	18.673616409301758
-36.61566162109375	-33.267337799072266
33.29094314575195	9.06741714477539
-38.13459777832031	-23.59058380126953
-24.859220504760742	21.728361129760742
52.815757751464844	-16.73881721496582
-24.638595581054688	-20.198366165161133
-32.048885345458984	0.07040797173976898
-1.6848312616348267	22.254322052001953
-31.1592960357666	-27.904813766479492
-18.391679763793945	11.36455249786377
31.492969512939453	-21.150033950805664
-21.754579544067383	-3.934170961380005
47.80051803588867	-24.803403854370117
-30.844942092895508	-4.2111639976501465
-36.315086364746094	-42.05211639404297
-0.769959032535553	-4.793922424316406
33.65425109863281	-4.091988563537598
-46.55625534057617	11.865346908569336
28.202259063720703	-2.052290439605713
-13.459153175354004	-8.423901557922363
28.66582679748535	-16.957839965820312
-14.358925819396973	-17.376747131347656
26.663928985595703	1.4497785568237305
20.80882453918457	-17.388948440551758
21.358510971069336	17.843786239624023
16.225297927856445	8.466588020324707
39.485694885253906	0.23912924528121948
14.778018951416016	8.981709480285645
-55.51560974121094	-9.115755081176758
6.62858247756958	17.62858009338379
-9.2174654006958	12.301050186157227
13.453104972839355	-10.309450149536133
29.64105796813965	-14.339964866638184
6.579837322235107	4.221589088439941
20.40241050720215	10.408692359924316
19.144046783447266	43.65697479248047
-41.18046188354492	-12.191130638122559
44.7548713684082	-14.572306632995605
-14.376585006713867	-24.751951217651367
16.174196243286133	-4.286867141723633
33.298465728759766	-22.01797866821289
52.02626419067383	-20.55540657043457
-17.02880096435547	-17.517580032348633
7.265965938568115	-4.521788120269775
-8.351625442504883	12.678511619567871
40.789337158203125	-23.247358322143555
10.772171974182129	19.827707290649414
7.7379231452941895	-35.31339645385742
-17.445226669311523	24.527799606323242
-37.1208610534668	-32.10076904296875
6.794429302215576	-0.06608381122350693
38.22659683227539	3.132847785949707
-33.79072952270508	-16.556011199951172
-40.41919708251953	8.0601167678833
6.5881524085998535	-22.593156814575195
41.4758186340332	18.230260848999023
24.2309513092041	-24.506813049316406
-20.950584411621094	-0.6297921538352966
-16.122913360595703	24.457632064819336
49.57774353027344	-23.10222816467285
-11.197394371032715	-13.51129150390625
-20.081274032592773	28.502552032470703
-20.008941650390625	-20.714235305786133
37.232086181640625	-19.689228057861328
14.219482421875	1.0675538778305054
29.36191749572754	-19.346424102783203
-0.764837920665741	24.772083282470703
-13.96799087524414	27.376646041870117
-16.80056381225586	3.416170597076416
-27.14579200744629	-7.093780040740967
24.867904663085938	-3.0539731979370117
7.8467817306518555	-24.394065856933594
36.938751220703125	22.955585479736328
-45.71146774291992	16.598793029785156
-33.05937576293945	-45.18872833251953
-24.466264724731445	-27.11977195739746
15.827047348022461	-15.260909080505371
0.8540785312652588	-7.571507930755615
-32.63820266723633	-16.616554260253906
42.22121047973633	19.684438705444336
-1.5776149034500122	-19.357139587402344
-20.24990463256836	14.632772445678711
23.10407829284668	35.621238708496094
26.404226303100586	-21.321422576904297
24.015470504760742	-2.904346466064453
-29.438026428222656	11.743042945861816
-21.766828536987305	-19.05489158630371
-38.594539642333984	-20.836746215820312
39.9774284362793	-21.037506103515625
-41.8016357421875	-6.537534713745117
-22.824848175048828	-35.12151336669922
-0.3452437222003937	37.78860092163086
33.13033676147461	18.81125831604004
-22.467615127563477	10.471085548400879
-33.4771614074707	-28.50644302368164
-10.280856132507324	-30.463455200195312
16.855518341064453	-23.394594192504883
-46.90350341796875	18.392662048339844
-53.79934310913086	2.8301620483398438
-38.72124099731445	-8.134272575378418
-4.217739105224609	10.898871421813965
44.263160705566406	-19.306373596191406
29.81143569946289	14.580899238586426
47.31132125854492	-15.227977752685547
-28.744165420532227	6.754330635070801
-8.93631362915039	12.121503829956055
-32.52454376220703	-43.62172317504883
-6.0995917320251465	-1.6758517026901245
38.20116424560547	-24.555158615112305
8.175214767456055	35.609127044677734
14.61531925201416	-26.226911544799805
15.792896270751953	-24.41767692565918
5.961517333984375	6.970818042755127
-32.178707122802734	2.928975820541382
-35.57987594604492	-21.480070114135742
-10.19985580444336	18.103416442871094
9.45511245727539	11.281275749206543
28.48171615600586	0.1956542581319809
-28.569076538085938	13.269756317138672
-19.98630142211914	29.746871948242188
7.709840774536133	-21.81804847717285
-3.234633207321167	-33.207969665527344
33.29499816894531	6.294373035430908
-2.82131028175354	-49.18379592895508
34.97320556640625	-23.39930534362793
-25.471769332885742	15.295034408569336
23.44036293029785	12.767609596252441
13.314496994018555	35.49549865722656
7.66526460647583	30.991701126098633
-34.273902893066406	-30.080093383789062
16.356159210205078	18.027835845947266
3.8102331161499023	-13.535847663879395
-25.988088607788086	18.842979431152344
-7.378751754760742	-12.796123504638672
-14.508512496948242	13.014466285705566
-28.542585372924805	-6.316761493682861
45.70402145385742	-2.5092992782592773
-9.683510780334473	23.137285232543945
41.644020080566406	-7.252076148986816
2.2840511798858643	12.048365592956543
44.18742752075195	-22.658306121826172
-36.5949821472168	-30.60089111328125
15.686225891113281	24.45575523376465
-7.544193267822266	11.669632911682129
6.770288467407227	-20.255218505859375
-3.903123617172241	2.892212152481079
-16.60540771484375	36.305023193359375
21.89305877685547	-9.353426933288574
48.933692932128906	9.999415397644043
15.682333946228027	18.183141708374023
36.89183807373047	-2.438220262527466
27.789262771606445	-23.325828552246094
20.10896873474121	-14.764204025268555
-27.469890594482422	-13.843460083007812
17.590059280395508	-20.704700469970703
25.092138290405273	20.326250076293945
-4.18744421005249	-38.40238952636719
-51.18944549560547	-22.14422035217285
21.90119743347168	-14.610384941101074
-9.145977973937988	0.7670885920524597
15.82049560546875	-11.077963829040527
-3.248255729675293	0.1832486093044281
-21.71663475036621	-38.34661865234375
-18.5108585357666	22.334558486938477
-28.51935577392578	-2.411649227142334
-27.412179946899414	27.58214569091797
-14.8798246383667	-39.39644241333008
51.53941345214844	-12.870965003967285
1.312127947807312	21.93686866760254
54.0802116394043	-19.45557403564453
-8.686476707458496	-3.423001527786255
-26.389419555664062	26.50371551513672
-12.284404754638672	-0.0232191551476717
-44.71253204345703	17.29131507873535
-21.654441833496094	-5.850388526916504
19.361909866333008	37.643917083740234
6.308297157287598	33.73257827758789
-47.24253845214844	6.257820129394531
48.94089889526367	-13.75712776184082
37.63934326171875	-25.361045837402344
33.65681457519531	-11.431547164916992
-34.469970703125	15.925968170166016
-0.4235522449016571	40.34354019165039
-24.39448356628418	-6.654877185821533
11.314677238464355	-18.561264038085938
-20.94666862487793	-0.4951245188713074
10.727331161499023	-34.28034210205078
-40.54426956176758	26.74950408935547
-11.169710159301758	13.432485580444336
23.162721633911133	-5.13041877746582
54.294189453125	4.744101524353027
0.23544013500213623	-40.70671463012695
13.034869194030762	28.464622497558594
19.41811180114746	-5.793681621551514
9.932405471801758	-29.491561889648438
-13.396390914916992	12.257055282592773
0.7860880494117737	-3.4052183628082275
-34.109886169433594	23.945409774780273
17.50480842590332	-9.57812213897705
-16.885440826416016	-7.3153977394104
-28.641490936279297	-26.292510986328125
2.3448684215545654	37.03368377685547
15.290183067321777	42.103759765625
9.36733341217041	-14.473458290100098
-32.112003326416016	6.323624134063721
-36.37498474121094	-9.601059913635254
44.59476089477539	3.290424346923828
-17.056419372558594	10.629290580749512
-45.863685607910156	-3.9212775230407715
-40.9693717956543	18.19919204711914
1.2056949138641357	7.065277099609375
23.57145881652832	38.25904083251953
-30.112451553344727	31.004226684570312
29.857097625732422	7.284774303436279
-34.236331939697266	-4.414743900299072
0.11839321255683899	-17.658239364624023
13.449419021606445	1.9530621767044067
-24.25568962097168	-18.842552185058594
-23.130592346191406	-2.224029541015625
17.358251571655273	-11.257547378540039
-10.563323974609375	7.65554141998291
53.95618438720703	4.551218509674072
-52.38763427734375	11.904833793640137
39.37837219238281	-23.486419677734375
28.520084381103516	-20.59809684753418
23.579389572143555	35.93403244018555
23.278911590576172	-3.2721426486968994
-10.60235595703125	34.37754440307617
9.135126113891602	47.0848274230957
33.3293571472168	31.960132598876953
-25.226289749145508	-20.421466827392578
25.872879028320312	-19.478452682495117
22.075899124145508	45.34665298461914
-35.235679626464844	3.0672318935394287
50.97904586791992	-13.254234313964844
-34.68241500854492	28.96385955810547
21.018123626708984	4.470303535461426
-20.10984992980957	14.694389343261719
-13.929516792297363	5.582889556884766
-50.03986740112305	22.86377716064453
49.97327423095703	-12.105380058288574
-12.5294828414917	-25.72076988220215
21.71413803100586	-19.09656524658203
-6.0846991539001465	-12.11474895477295
13.374565124511719	11.566536903381348
-24.208181381225586	-23.179805755615234
-25.34343910217285	39.17593002319336
19.533655166625977	-15.967327117919922
-14.3430757522583	-3.1467528343200684
0.014581002295017242	32.32917022705078
29.104843139648438	-15.125383377075195
-24.792062759399414	-19.195119857788086
4.757932186126709	-13.934979438781738
-12.841569900512695	17.879161834716797
12.317390441894531	3.7702691555023193
-30.068342208862305	23.879169464111328
-0.17426352202892303	-26.514301300048828
-0.3863241672515869	40.30845260620117
-0.4015943706035614	-31.16970443725586
32.867149353027344	-21.23746109008789
-41.153175354003906	-0.16204439103603363
-2.0282509326934814	1.8124563694000244
29.023250579833984	6.456930637359619
12.940494537353516	-24.29128074645996
-34.32291030883789	0.4093717038631439
36.5975341796875	-27.132591247558594
-27.148548126220703	16.488937377929688
-20.31937026977539	-18.35830307006836
19.85834312438965	25.3436222076416
-11.162145614624023	19.843385696411133
-23.366304397583008	-29.02413558959961
3.4181013107299805	37.35383605957031
-16.06650161743164	-14.907843589782715
21.323671340942383	18.312841415405273
30.674596786499023	-8.951906204223633
6.032957553863525	9.545855522155762
-11.19514274597168	5.452502727508545
-16.474885940551758	-6.832414627075195
-5.061486721038818	23.145153045654297
-3.683452606201172	-19.568204879760742
-4.975564002990723	15.104703903198242
-23.033157348632812	-36.310306549072266
13.56087875366211	-4.055211067199707
-15.17770767211914	-18.608015060424805
-22.65409278869629	30.026025772094727
14.642494201660156	38.118595123291016
32.26645278930664	31.250823974609375
-34.3921012878418	21.28778076171875
-43.68666076660156	13.628485679626465
2.4069273471832275	9.588943481445312
-46.953025817871094	-5.736383438110352
39.25898361206055	-28.064605712890625
-33.60814666748047	14.249288558959961
44.28652572631836	-21.412208557128906
-13.056221008300781	18.344432830810547
-33.4159049987793	-5.608659744262695
-27.588212966918945	-8.175568580627441
-4.771459102630615	-1.3389934301376343
-5.92859411239624	-5.109355449676514
-44.46856689453125	-11.812933921813965
-28.584001541137695	-3.0961129665374756
4.479892730712891	-41.22060775756836
-11.685641288757324	-25.283897399902344
-35.09419631958008	-28.713531494140625
-30.01545524597168	-12.483363151550293
-17.97063446044922	-24.76910972595215
4.3920416831970215	-26.158817291259766
53.22703170776367	5.762193202972412
-15.017903327941895	-31.916656494140625
11.205204010009766	37.6780891418457
53.834835052490234	5.276288986206055
33.474517822265625	30.725187301635742
-15.744926452636719	13.923917770385742
41.45246887207031	-10.607304573059082
11.643210411071777	-5.474982738494873
6.35154914855957	43.7868766784668
-15.961484909057617	-5.029089450836182
19.654705047607422	-11.904120445251465
42.372554779052734	-12.750579833984375
-22.471158981323242	16.397476196289062
14.768006324768066	-7.390405178070068
-27.75453758239746	22.041284561157227
-9.025888442993164	-7.2550272941589355
9.834074974060059	-3.2925989627838135
13.762149810791016	35.21908950805664
44.13716125488281	-14.984123229980469
42.307350158691406	-25.820579528808594
-21.3433895111084	14.572983741760254
-10.27102279663086	15.843732833862305
-15.915894508361816	-31.239953994750977
18.87818145751953	30.803789138793945
-10.76775074005127	41.6279411315918
52.41094970703125	5.826148509979248
53.14812469482422	4.030146598815918
-13.919052124023438	-1.9496252536773682
-34.18073654174805	26.758934020996094
36.20164489746094	-14.825130462646484
37.05065155029297	18.17146110534668
-36.179779052734375	-1.3250091075897217
48.53369903564453	-5.511702537536621
-6.296467304229736	3.2586755752563477
-35.259769439697266	-30.879627227783203
54.3562126159668	-19.646759033203125
-42.4701042175293	-9.53831672668457
26.448759078979492	-31.162063598632812
23.359819412231445	1.3721402883529663
1.388885259628296	-17.36370277404785
15.891780853271484	0.4320412874221802
-4.622186660766602	24.94525718688965
29.853628158569336	16.451820373535156
25.996347427368164	-0.8534157276153564
35.70940399169922	12.27452278137207
-28.91161346435547	-4.293862342834473
-4.731541156768799	12.682918548583984
-4.129096984863281	17.276836395263672
-46.94285202026367	-15.0342435836792
9.49634075164795	17.308164596557617
-13.55003833770752	-30.918167114257812
-15.888920783996582	-36.41884231567383
-17.184919357299805	1.8461905717849731
-31.802902221679688	-25.407520294189453
39.86175537109375	10.224104881286621
16.62588882446289	-28.720874786376953
-18.347515106201172	-37.92897033691406
-47.345726013183594	-17.459903717041016
-19.24311065673828	-12.388286590576172
21.751373291015625	-16.442209243774414
-51.097347259521484	-11.729008674621582
-27.969881057739258	-32.82056427001953
41.87919998168945	-1.211849331855774
-26.178552627563477	-12.858049392700195
46.341426849365234	-29.436172485351562
-5.967820644378662	-6.195871353149414
-20.404409408569336	26.96601676940918
19.09381866455078	33.61872482299805
1.3474258184432983	7.019425392150879
25.479515075683594	9.013411521911621
13.098028182983398	32.740318298339844
-31.949594497680664	4.22228479385376
-35.15366744995117	-6.201600551605225
5.0796918869018555	39.151695251464844
7.7268877029418945	21.40781593322754
-44.52737808227539	22.908708572387695
-27.128189086914062	0.9692161083221436
-12.142641067504883	-15.358297348022461
10.719233512878418	44.454383850097656
-3.956929922103882	0.9833691716194153
25.68401336669922	-25.53423309326172
11.684609413146973	-7.949656009674072
-15.542896270751953	0.8115993738174438
45.23023986816406	-27.10918617248535
7.0053229331970215	-4.2008209228515625
39.183860778808594	-14.665654182434082
12.675688743591309	-25.327892303466797
-18.183700561523438	4.938979148864746
-8.215865135192871	6.491141319274902
-3.399505138397217	4.222552299499512
15.976154327392578	-7.996983051300049
-46.487770080566406	-23.181682586669922
34.81546401977539	-16.46658706665039
-39.5606575012207	6.6517815589904785
31.284839630126953	-21.771728515625
16.138490676879883	-8.898188591003418
21.488006591796875	-24.258424758911133
-32.885719299316406	32.96440505981445
19.60095977783203	-18.024948120117188
31.41952133178711	-0.06951338797807693
-23.480934143066406	-41.346900939941406
-6.566521644592285	4.214254856109619
-18.52678871154785	-2.0227389335632324
13.668957710266113	-22.01873016357422
52.78303146362305	-13.405186653137207
-25.117284774780273	24.210172653198242
-1.1118929386138916	37.05205535888672
41.10396957397461	20.523773193359375
-13.438237190246582	-0.3464165925979614
6.204113960266113	-33.11174392700195
13.902369499206543	35.533267974853516
30.411516189575195	5.098600387573242
-26.494367599487305	-22.392412185668945
25.964208602905273	35.056270599365234
-7.7046403884887695	-2.8848540782928467
-10.419106483459473	34.60219955444336
-1.4681553840637207	-14.888032913208008
-46.013587951660156	15.285026550292969
-8.848917961120605	-26.550962448120117
8.875627517700195	-42.33838653564453
2.092576742172241	-8.949769020080566
30.577463150024414	-9.39637565612793
-38.339359283447266	23.241378784179688
4.972280979156494	-24.80521011352539
22.509592056274414	-18.060882568359375
-53.61653518676758	-13.580530166625977
17.066713333129883	-29.58134651184082
-27.54749298095703	20.752635955810547
-5.553089618682861	-10.8066987991333
-25.28218650817871	-13.695950508117676
4.312582015991211	18.251758575439453
9.875761032104492	40.01156234741211
17.669532775878906	-17.03492546081543
24.304094314575195	19.155200958251953
5.178640365600586	-7.374954700469971
30.159101486206055	-19.606170654296875
-53.1500129699707	-11.629538536071777
22.606157302856445	4.050600051879883
3.488964319229126	13.38468074798584
21.200101852416992	38.23735809326172
-34.12760925292969	14.585344314575195
6.628296852111816	16.997516632080078
23.330636978149414	33.18189239501953
-26.245948791503906	33.17565155029297
-28.054475784301758	13.254583358764648
-3.3105461597442627	14.393087387084961
28.448997497558594	8.142993927001953
5.0865678787231445	10.89899730682373
-30.82455062866211	-26.464183807373047
17.10051918029785	-4.146885871887207
-19.788177490234375	-37.78408432006836
27.215885162353516	3.4759578704833984
-6.716086387634277	14.698681831359863
9.014251708984375	17.418594360351562
-10.3584623336792	-18.932750701904297
3.1811795234680176	-19.27241325378418
41.801090240478516	16.87287712097168
-2.9849154949188232	15.301824569702148
20.781999588012695	32.94416427612305
24.61386489868164	-28.042943954467773
-37.977176666259766	-26.04808235168457
23.839725494384766	22.83954620361328
11.692719459533691	-6.869241237640381
2.8911004066467285	32.31568908691406
-9.670857429504395	-8.708285331726074
