29.586837768554688	-24.471311569213867
35.1755485534668	-13.986783981323242
-43.05272674560547	16.246400833129883
-26.39763069152832	-29.697660446166992
40.49210739135742	2.3970370292663574
-0.9489654302597046	40.8404426574707
-17.392765045166016	40.75823211669922
8.83749771118164	-30.09830665588379
2.4986703395843506	-22.21930503845215
25.895666122436523	18.2685604095459
16.302974700927734	-6.8491597175598145
-9.656357765197754	-38.05710220336914
29.441152572631836	-15.303577423095703
7.648447513580322	2.0640575885772705
49.99977493286133	12.802645683288574
18.270631790161133	-15.923759460449219
21.427494049072266	27.99699592590332
-32.80792999267578	4.653320789337158
-13.163455963134766	25.569143295288086
53.25251388549805	14.839410781860352
-37.7718620300293	-0.014911655336618423
33.499114990234375	-18.373910903930664
41.30833053588867	-2.733341932296753
18.812664031982422	-16.76972770690918
-42.640193939208984	-13.633115768432617
31.063337326049805	-23.741771697998047
34.559967041015625	16.844877243041992
-35.54196548461914	6.147657871246338
36.050804138183594	3.830540180206299
55.669864654541016	10.94058609008789
-21.266584396362305	11.643865585327148
41.34098434448242	4.707876205444336
25.900644302368164	21.12043571472168
-21.026813507080078	-1.1352753639221191
-27.95781707763672	26.83161163330078
-49.36790466308594	4.606766700744629
-17.396652221679688	-32.348453521728516
22.55586814880371	23.45929718017578
36.81452178955078	-18.632570266723633
54.541934967041016	12.65624713897705
14.10284423828125	8.355422019958496
-16.456645965576172	2.1485555171966553
-26.799161911010742	5.761763095855713
24.922208786010742	19.600271224975586
-16.514625549316406	40.761661529541016
28.57439613342285	-10.615618705749512
-31.29817771911621	19.755512237548828
-12.179944038391113	-35.378204345703125
-28.814773559570312	-18.484952926635742
45.08518600463867	2.1230173110961914
-5.103209495544434	18.03007698059082
0.2879502475261688	15.66737174987793
27.054460525512695	-15.298523902893066
-14.866497039794922	36.835205078125
-30.329334259033203	-14.236807823181152
-16.16009521484375	21.165496826171875
20.867328643798828	-11.79964542388916
9.990917205810547	0.6550903916358948
23.787744522094727	-25.580114364624023
6.038668155670166	2.794689893722534
-17.816659927368164	-19.820173263549805
-16.695919036865234	-20.70569610595703
-31.473508834838867	28.84996795654297
-10.968457221984863	-33.67495346069336
-38.78902816772461	-1.9201138019561768
19.253604888916016	18.93166160583496
-26.069612503051758	-21.789710998535156
-5.675229549407959	-32.04117965698242
-8.967484474182129	42.88479232788086
15.15394115447998	-36.57249450683594
-25.300559997558594	2.023711681365967
52.14701843261719	6.865043640136719
18.174840927124023	0.4245181679725647
-0.5804075002670288	3.5459256172180176
17.65757942199707	-6.135551452636719
-39.48634719848633	10.01530647277832
51.15647506713867	17.330833435058594
-7.911278247833252	14.271313667297363
-2.8018267154693604	13.32147216796875
-14.989676475524902	17.800708770751953
-30.275705337524414	11.739765167236328
12.248784065246582	-13.794535636901855
-42.94914627075195	5.182396411895752
14.80313491821289	-1.066542625427246
4.701857089996338	0.09100179374217987
-6.777873516082764	9.07397174835205
-18.494543075561523	15.329745292663574
18.83110809326172	-15.9464693069458
-51.507080078125	12.405012130737305
-27.253582000732422	35.14072799682617
33.46504211425781	-20.104248046875
7.54870080947876	34.09562301635742
8.151542663574219	12.419299125671387
-15.658637046813965	-27.635133743286133
33.79133605957031	-12.800263404846191
31.937240600585938	-16.77015495300293
38.11862564086914	16.0291805267334
19.218698501586914	-11.049196243286133
-3.4651894569396973	-6.150423526763916
-29.650163650512695	-0.8072668313980103
4.7561211585998535	-25.307636260986328
-44.20693588256836	-22.70137596130371
-34.018455505371094	1.990418791770935
-1.9184989929199219	-24.571611404418945
-42.11991882324219	-25.425527572631836
-17.46660614013672	41.05511474609375
-40.73344802856445	-24.62849235534668
-22.384796142578125	1.3826954364776611
-36.503780364990234	-12.009856224060059
-38.44178771972656	3.05194354057312
-42.165740966796875	-15.330707550048828
-0.9028823971748352	-4.91072940826416
-21.375774383544922	14.501815795898438
-42.93177795410156	-16.127952575683594
51.38789749145508	5.63032341003418
-3.1775102615356445	25.605905532836914
34.27850341796875	17.535572052001953
8.2405366897583	-6.64566707611084
-1.7310729026794434	39.93387222290039
-0.7285562753677368	-40.46240997314453
16.484973907470703	-8.5380277633667
-30.375349044799805	30.605436325073242
10.946207046508789	7.39940071105957
-7.165041923522949	29.53311538696289
21.1013240814209	6.735168933868408
-36.28493881225586	-3.768780469894409
-0.9219254851341248	-4.15188455581665
56.5429801940918	19.269420623779297
29.902589797973633	22.626346588134766
29.745777130126953	10.411714553833008
13.982330322265625	7.535400867462158
25.06844711303711	-4.880441665649414
3.37027645111084	9.32564926147461
-20.702224731445312	17.422935485839844
42.3173828125	4.317323684692383
-41.88420486450195	-15.392707824707031
-40.63473129272461	-13.843954086303711
14.239483833312988	-11.347731590270996
20.694286346435547	-25.623783111572266
7.454510688781738	12.790953636169434
-40.21464157104492	-15.24838638305664
-10.417722702026367	-10.905104637145996
61.571990966796875	6.8505353927612305
9.155580520629883	-34.392127990722656
-44.75620651245117	-24.518077850341797
33.22475051879883	26.330415725708008
-7.264350891113281	-34.154319763183594
-1.9265782833099365	-14.978215217590332
25.424678802490234	1.2561790943145752
-20.435800552368164	28.181610107421875
50.341739654541016	16.405895233154297
27.303504943847656	-1.219200611114502
38.50307846069336	-11.599632263183594
61.46031951904297	15.786175727844238
21.629018783569336	0.6010250449180603
3.7775943279266357	41.4181022644043
-27.625558853149414	10.86264705657959
24.955650329589844	-6.949625015258789
-21.94605827331543	-33.91989517211914
-39.804630279541016	24.591203689575195
-24.151721954345703	-12.709193229675293
-6.036970138549805	-2.8222928047180176
-16.353973388671875	-15.553491592407227
-23.2878360748291	-22.54336166381836
-20.35149383544922	24.269901275634766
-22.71086311340332	-35.01792526245117
5.109261989593506	7.38300085067749
-23.27745819091797	-36.61724090576172
-26.812068939208984	-0.47845640778541565
1.2680745124816895	20.606067657470703
-9.827131271362305	-35.59449768066406
-28.42647361755371	-22.64041519165039
54.855499267578125	9.12319278717041
-25.201738357543945	-4.15671968460083
13.015474319458008	12.52529239654541
-21.672943115234375	3.1347992420196533
39.07566452026367	0.6964595913887024
-9.882285118103027	-22.777481079101562
-19.417224884033203	1.4534950256347656
-10.73361587524414	6.627161502838135
-36.18666076660156	22.19902801513672
15.06185531616211	-24.156383514404297
-31.464046478271484	-5.039726257324219
-1.3539984226226807	38.8734245300293
-37.53533935546875	20.309682846069336
15.445026397705078	-20.565277099609375
-8.547736167907715	0.41919687390327454
-35.26081466674805	-6.323918342590332
37.11800003051758	2.558267593383789
-24.20948600769043	-20.895179748535156
-9.924294471740723	-10.200297355651855
3.788318395614624	-2.897761583328247
7.143398284912109	-2.123218536376953
3.9208898544311523	-7.468423843383789
-0.7572823762893677	31.444202423095703
23.7338924407959	0.13244004547595978
-0.05726304277777672	8.934399604797363
26.068674087524414	-7.70846700668335
-4.913376808166504	-20.694297790527344
-4.076748847961426	-13.96783447265625
23.679492950439453	9.204605102539062
-25.737319946289062	11.740891456604004
-1.9129633903503418	-0.9358289837837219
6.177557468414307	-12.580975532531738
-24.698122024536133	28.392974853515625
25.131738662719727	9.679162979125977
-14.694887161254883	4.486503601074219
30.091115951538086	-25.11003303527832
-8.266131401062012	-8.783309936523438
59.342872619628906	10.049698829650879
7.575927734375	7.789292812347412
-8.630206108093262	-26.592308044433594
-15.04370403289795	-29.444229125976562
-26.119468688964844	-21.61362075805664
28.86784553527832	25.753681182861328
10.089906692504883	-7.200883388519287
35.78156280517578	6.994083404541016
-3.837606191635132	-25.817630767822266
-24.68765640258789	21.030725479125977
-29.03343391418457	-29.163610458374023
-18.314485549926758	-37.68733596801758
13.447511672973633	-15.972756385803223
0.5737524032592773	-0.2655942142009735
-24.031614303588867	5.063588619232178
-1.373534917831421	-8.243367195129395
-24.43698501586914	12.251642227172852
-32.540008544921875	23.007713317871094
35.74435043334961	5.716159343719482
-38.93467712402344	-1.582810878753662
-40.56513595581055	-28.21175193786621
1.6025128364562988	31.44310760498047
20.874528884887695	31.2789249420166
22.805444717407227	-28.29476547241211
-33.462242126464844	-1.8436405658721924
-9.159873962402344	-13.40868854522705
-29.321849822998047	0.11336808651685715
-23.400562286376953	-32.2853889465332
27.804054260253906	1.303739309310913
-16.793853759765625	11.9236478805542
-31.713754653930664	-2.2520546913146973
11.33452033996582	-2.0042662620544434
-44.74662399291992	-6.1343488693237305
-20.156538009643555	1.9850614070892334
-16.114238739013672	24.221426010131836
26.028718948364258	0.5212564468383789
-18.722463607788086	8.909543991088867
-10.25001335144043	-34.130367279052734
11.435925483703613	18.70008087158203
-9.2618408203125	-37.645408630371094
-9.999500274658203	-11.892632484436035
19.410594940185547	-20.54044532775879
5.504657745361328	35.59215545654297
-2.745793342590332	-16.406890869140625
38.687923431396484	-3.4355149269104004
25.30030059814453	-8.6033353805542
21.003751754760742	-5.31214714050293
14.686701774597168	22.82356834411621
-17.884693145751953	18.726417541503906
-2.320601463317871	-3.016695976257324
31.83742332458496	-13.085235595703125
-8.373834609985352	-1.8717103004455566
14.396797180175781	17.020339965820312
18.8665828704834	4.00233268737793
28.473857879638672	3.546701669692993
-43.1319694519043	16.154495239257812
-32.303863525390625	26.74481773376465
-33.6540412902832	34.676143646240234
19.717824935913086	4.919070720672607
-33.94050979614258	-6.546009540557861
-29.610855102539062	-10.448487281799316
-11.685283660888672	-28.84220314025879
-26.215578079223633	23.708524703979492
2.576364040374756	1.498672366142273
6.332147598266602	15.855746269226074
-25.906709671020508	-3.6038942337036133
9.28999137878418	-27.09496307373047
-27.05785369873047	-30.694303512573242
4.652500629425049	-30.28006935119629
-52.6541633605957	0.7500172853469849
0.9154230952262878	31.280370712280273
-43.33833312988281	-11.959192276000977
10.267752647399902	14.381739616394043
-25.34812355041504	-9.243759155273438
-40.67099380493164	-27.44849967956543
-35.334476470947266	23.68860626220703
-0.8532977104187012	3.8947153091430664
-2.7988200187683105	10.080103874206543
-24.29136848449707	4.81824254989624
5.017477035522461	15.738556861877441
-5.8475446701049805	33.936824798583984
26.742229461669922	-6.335911273956299
-22.566654205322266	-33.93695068359375
-19.355913162231445	-32.229591369628906
30.751800537109375	-13.062185287475586
12.636924743652344	-8.650320053100586
-34.470787048339844	-13.104095458984375
-0.44874370098114014	-30.745662689208984
-5.804489612579346	-9.974782943725586
55.82319641113281	8.712868690490723
8.86632251739502	-28.588031768798828
-36.61767578125	-20.806386947631836
-23.69593048095703	-0.5171583890914917
-8.557790756225586	10.88056468963623
-35.79436492919922	1.9669650793075562
4.490591526031494	-34.50040054321289
53.1593132019043	4.9143548011779785
-38.965476989746094	-27.328866958618164
-5.527642726898193	-29.620403289794922
-31.400728225708008	4.380631923675537
21.40945816040039	-33.53364181518555
-10.988067626953125	-26.184206008911133
-5.590152263641357	15.76870346069336
10.536164283752441	2.030808210372925
16.900747299194336	-5.337756633758545
-26.249120712280273	-10.001919746398926
-15.89235782623291	24.17544937133789
3.383826971054077	22.26972198486328
-7.946075439453125	8.175617218017578
31.262876510620117	-5.579246997833252
-35.15909957885742	29.044462203979492
2.378702402114868	-26.77272605895996
14.81852912902832	13.929165840148926
-2.0317893028259277	26.353788375854492
-32.96814727783203	-6.794597625732422
49.599674224853516	10.25331974029541
-43.89523696899414	21.448944091796875
-14.343926429748535	9.462494850158691
25.080692291259766	-30.87544059753418
14.442778587341309	10.018420219421387
35.018516540527344	-9.172551155090332
25.949935913085938	-11.060300827026367
-24.468460083007812	-12.977686882019043
-20.424161911010742	-11.290807723999023
-1.1292574405670166	18.69919776916504
4.607656002044678	-30.537960052490234
40.6751594543457	-0.3322054445743561
3.865751266479492	-3.7281477451324463
6.537500858306885	17.0450439453125
-20.074438095092773	24.57212257385254
-29.18610382080078	-21.447303771972656
-40.9078254699707	14.24158000946045
-3.6411807537078857	26.643878936767578
-10.454995155334473	6.267022609710693
-13.703797340393066	17.65029525756836
-30.734567642211914	4.032275676727295
-12.945235252380371	-7.095305919647217
-19.603496551513672	-23.12152099609375
30.09608268737793	-23.28697395324707
5.894932746887207	12.211508750915527
-11.727843284606934	-37.72371292114258
-26.783279418945312	9.539152145385742
-0.8344902992248535	17.525461196899414
-36.65831756591797	1.944635272026062
32.309146881103516	16.44192123413086
2.7700819969177246	17.165157318115234
-26.570838928222656	1.47779381275177
11.752418518066406	0.12201322615146637
31.132184982299805	23.45631217956543
-39.32436752319336	-4.25826358795166
2.269524335861206	-2.159583568572998
2.9454147815704346	36.28467559814453
-19.84141731262207	-29.053125381469727
19.819440841674805	-0.40758073329925537
30.540739059448242	17.588443756103516
13.273930549621582	7.54702091217041
-14.938822746276855	-29.25406265258789
-11.566569328308105	21.11992073059082
-9.13095474243164	6.7001214027404785
-18.47757911682129	13.218482971191406
18.91769027709961	8.190594673156738
10.863929748535156	32.32261276245117
-3.379551410675049	-12.392366409301758
-17.44038200378418	-27.58867073059082
3.4032626152038574	28.31609535217285
37.464542388916016	-6.145352363586426
2.9767208099365234	-28.707164764404297
1.5157127380371094	-33.56889343261719
18.512802124023438	10.820694923400879
-25.56430435180664	14.828086853027344
-9.175066947937012	3.7198081016540527
-30.037012100219727	21.87545394897461
12.634394645690918	-33.325950622558594
-2.2452361583709717	-26.43494415283203
19.664358139038086	-3.5481159687042236
-17.29877281188965	2.5702478885650635
17.667545318603516	-12.028403282165527
-22.29698944091797	-12.884984970092773
36.47470474243164	15.759242057800293
-11.759512901306152	1.5402156114578247
-25.564491271972656	14.932737350463867
-32.0151481628418	-3.272089719772339
-17.7063045501709	16.62944221496582
18.342248916625977	-26.776105880737305
47.53791046142578	12.187097549438477
-16.687664031982422	22.695741653442383
-17.15147590637207	-7.895688533782959
-27.7514705657959	-27.49251937866211
-14.42009162902832	-12.00932788848877
15.26072883605957	-7.607602596282959
-40.81016540527344	13.299225807189941
22.38098907470703	13.77769947052002
-24.900564193725586	-31.220285415649414
25.60542106628418	20.75714874267578
-41.115455627441406	-10.272162437438965
23.739360809326172	1.899659514427185
58.15877914428711	7.802830696105957
16.574705123901367	-5.32575798034668
4.8017497062683105	-22.886394500732422
0.8855587840080261	-14.932087898254395
-35.434783935546875	-29.047863006591797
14.202975273132324	-25.065053939819336
-25.289306640625	-27.7872314453125
63.1572380065918	9.05177116394043
4.128881454467773	11.335604667663574
-33.12782287597656	-6.185851573944092
1.0322368144989014	-21.965587615966797
-1.4661403894424438	-24.66214370727539
-38.9863395690918	20.303918838500977
31.205331802368164	24.414058685302734
9.79560661315918	9.403182029724121
54.84568786621094	15.40123176574707
17.36614418029785	24.70684051513672
-16.118267059326172	15.823732376098633
-17.911954879760742	12.715840339660645
-7.440968990325928	26.771221160888672
19.419248580932617	-7.7994585037231445
12.2304105758667	-22.440141677856445
12.763980865478516	12.176453590393066
-10.679972648620605	-31.24776840209961
-16.547842025756836	-40.344398498535156
-18.98569679260254	-28.10631561279297
-42.52489471435547	13.205606460571289
-1.0929054021835327	25.566020965576172
27.8450984954834	-19.99197769165039
4.952974319458008	-33.28579330444336
-33.07306671142578	13.677252769470215
-23.285358428955078	-7.888485908508301
-15.11461067199707	-13.206238746643066
13.948952674865723	-8.163129806518555
21.973417282104492	19.6243839263916
-27.324878692626953	29.093303680419922
24.543298721313477	-9.023015022277832
27.07850456237793	1.324824571609497
-13.394598007202148	39.615989685058594
22.331829071044922	-23.626258850097656
12.291492462158203	-22.694580078125
-10.27885627746582	-16.884069442749023
-23.88496208190918	-29.89247703552246
13.758770942687988	25.376358032226562
-21.472049713134766	-33.7996826171875
-31.24703025817871	6.154974460601807
58.78679275512695	14.217995643615723
59.533653259277344	3.900855302810669
43.07665252685547	6.592589378356934
40.49946212768555	-23.046918869018555
9.548246383666992	36.47236633300781
-27.279672622680664	15.088546752929688
-38.3924560546875	19.359004974365234
-1.2836910486221313	1.4958730936050415
0.0797249972820282	11.498194694519043
-22.899625778198242	-20.575658798217773
14.396993637084961	16.771276473999023
35.32029342651367	18.493938446044922
13.800287246704102	-11.152168273925781
-38.15132522583008	0.09213154017925262
-5.459542751312256	33.82007598876953
3.381998062133789	-15.961238861083984
48.83212661743164	15.897082328796387
19.834274291992188	11.043863296508789
22.96168327331543	10.276077270507812
-10.86646556854248	26.790584564208984
31.379457473754883	-23.42194366455078
-38.99747085571289	24.407981872558594
20.50724220275879	-15.630763053894043
-26.651824951171875	15.770805358886719
24.411394119262695	-9.093103408813477
-32.83262634277344	-1.2824920415878296
9.093791007995605	-11.814452171325684
19.87950325012207	-30.37735939025879
-41.15869903564453	0.682437002658844
-26.392616271972656	-10.058034896850586
-32.34785079956055	19.28712272644043
-10.693901062011719	-35.201385498046875
37.70523452758789	11.8794584274292
-32.537105560302734	32.13731384277344
-29.943552017211914	34.5054931640625
19.253385543823242	-27.842052459716797
37.07134246826172	19.28325843811035
14.08983039855957	-4.126339435577393
16.553083419799805	-4.375280857086182
-19.55768394470215	-1.5654361248016357
-37.35504913330078	25.66086196899414
13.833741188049316	-12.468632698059082
11.676643371582031	26.027284622192383
1.8562705516815186	-26.046663284301758
-11.679779052734375	-23.794157028198242
-11.935714721679688	18.09896469116211
-39.872928619384766	-10.841198921203613
23.223310470581055	27.881898880004883
-20.859481811523438	-12.954148292541504
20.238807678222656	-9.066554069519043
7.497349739074707	-13.63766098022461
35.27458572387695	10.699588775634766
13.178567886352539	18.379613876342773
2.769059419631958	-4.9944987297058105
20.19402503967285	-5.850235462188721
-10.285694122314453	-11.931295394897461
5.808340072631836	-9.550856590270996
-15.156354904174805	37.023704528808594
31.071002960205078	13.728941917419434
14.956465721130371	-5.889512062072754
-32.74643325805664	-6.086658477783203
16.04086685180664	6.8398942947387695
16.6583194732666	33.97616958618164
-13.082469940185547	-27.395118713378906
-7.469901084899902	-40.2794075012207
-18.350608825683594	-28.201448440551758
6.187571048736572	0.5791395306587219
6.312814235687256	25.777164459228516
-22.08523941040039	29.84102439880371
-43.382293701171875	-23.854490280151367
-9.363044738769531	-29.347843170166016
40.6917610168457	6.351776599884033
7.385941982269287	-28.889249801635742
6.720217704772949	14.77592658996582
1.907991647720337	19.544937133789062
23.69672966003418	-6.292585849761963
3.9965412616729736	23.56914520263672
-27.698617935180664	22.482133865356445
40.17575454711914	3.593578577041626
7.311513900756836	-6.373128890991211
-2.0241599082946777	-17.264562606811523
-27.492244720458984	18.590879440307617
-4.260220527648926	27.85704231262207
23.66164779663086	-10.812454223632812
15.792976379394531	1.7945399284362793
21.81209945678711	-19.699054718017578
22.87508773803711	-15.027466773986816
26.517555236816406	3.6061887741088867
22.53888702392578	23.911828994750977
-25.75607681274414	-34.46842956542969
2.0057191848754883	-25.343740463256836
26.500673294067383	26.025089263916016
50.27994155883789	12.110880851745605
32.329315185546875	-1.4108084440231323
-7.737429618835449	34.005619049072266
-32.02601623535156	13.079116821289062
18.08888053894043	-25.523866653442383
-20.630563735961914	-33.453025817871094
47.431678771972656	-19.006078720092773
30.544828414916992	-0.14412684738636017
11.837284088134766	11.976571083068848
-5.2190141677856445	-41.66525650024414
61.55593490600586	4.60709285736084
16.355819702148438	5.1068339347839355
-39.31902313232422	21.397659301757812
6.941648006439209	0.2633596658706665
22.303422927856445	-8.525375366210938
-21.83555030822754	-34.258750915527344
11.077680587768555	-12.19251823425293
-22.131296157836914	-14.539641380310059
-33.539188385009766	24.43227195739746
23.370349884033203	-8.09327507019043
30.71664047241211	24.47711181640625
36.493316650390625	-7.938332557678223
26.00156021118164	-2.9450533390045166
5.239852428436279	-33.255409240722656
12.071234703063965	6.713576316833496
-6.549366474151611	-26.164024353027344
-11.437804222106934	17.284761428833008
24.746688842773438	-7.1276535987854
-1.9131741523742676	14.931463241577148
-31.489517211914062	16.960460662841797
-7.653779029846191	8.170392036437988
50.42683029174805	17.109825134277344
4.680534839630127	-20.267671585083008
-0.6340732574462891	-7.860232353210449
9.222879409790039	-19.42772674560547
-37.05205154418945	-9.266536712646484
47.64011001586914	16.086782455444336
-39.35968017578125	-19.191516876220703
47.575035095214844	-4.287814140319824
-42.016971588134766	-23.046550750732422
-43.39577865600586	-27.290267944335938
8.528690338134766	-8.684800148010254
19.64293670654297	-23.754745483398438
-13.878515243530273	24.209280014038086
35.33823013305664	-12.104164123535156
4.293213367462158	6.934730052947998
-17.031845092773438	36.44869613647461
53.6923828125	4.097986698150635
-28.95966911315918	16.71682357788086
25.62139320373535	14.117831230163574
14.336456298828125	15.691195487976074
6.180418014526367	-33.316917419433594
54.798763275146484	17.770891189575195
5.062770843505859	-35.59749984741211
-13.64357852935791	-18.464323043823242
14.59043025970459	-14.895796775817871
4.248239517211914	-0.9785776734352112
-29.91023063659668	26.56025505065918
26.687828063964844	-18.727344512939453
-3.828616142272949	-1.9208203554153442
33.948360443115234	-12.221565246582031
36.929439544677734	-12.72314453125
0.8011338114738464	7.290365695953369
-28.617422103881836	2.169524908065796
-15.394599914550781	-30.841588973999023
30.030834197998047	21.233945846557617
20.38499641418457	0.8707724213600159
50.015625	11.112557411193848
23.002344131469727	-1.8431005477905273
-9.397479057312012	7.831069469451904
6.182523250579834	-18.643522262573242
-40.542972564697266	-26.048288345336914
30.032623291015625	18.99591827392578
17.751651763916016	37.681156158447266
12.3530912399292	17.11189842224121
17.605764389038086	-20.75420379638672
-35.95552062988281	-28.486726760864258
24.62720489501953	-21.154399871826172
45.632747650146484	12.911478042602539
4.405472755432129	-18.738481521606445
4.957547664642334	11.94940185546875
1.8304239511489868	-28.114669799804688
23.707969665527344	-7.926839351654053
28.649477005004883	-1.036286473274231
7.894423007965088	-15.141304969787598
9.366232872009277	14.704351425170898
-3.396364212036133	-1.0236138105392456
2.8484585285186768	4.090972900390625
62.68593215942383	9.537423133850098
28.006206512451172	-23.99330711364746
12.7368803024292	3.351738452911377
6.936075210571289	22.4851016998291
-19.02938461303711	-18.534366607666016
-18.379730224609375	-17.63524627685547
-15.243742942810059	-11.936297416687012
-17.328807830810547	40.29914855957031
35.76757049560547	-5.895419120788574
30.473190307617188	18.466283798217773
57.02851486206055	13.024388313293457
19.020444869995117	18.575706481933594
21.49932098388672	1.014962077140808
21.179994583129883	13.288581848144531
63.54868698120117	8.437356948852539
0.828313946723938	13.03253173828125
21.24481964111328	-1.121375560760498
23.839149475097656	-18.711780548095703
45.318111419677734	-2.81134033203125
39.577247619628906	-2.0253801345825195
5.518619537353516	12.12289047241211
-25.653669357299805	-6.503257751464844
63.42754364013672	9.413054466247559
-13.314562797546387	2.108333110809326
57.284881591796875	11.637100219726562
12.75605297088623	-26.51910972595215
-2.4532041549682617	17.95712661743164
3.1838560104370117	28.555757522583008
-20.710237503051758	26.54142951965332
-13.704364776611328	-40.1452751159668
24.686235427856445	-4.616786956787109
0.8989437818527222	-24.674480438232422
-37.81816101074219	4.647627830505371
-24.47208023071289	14.48466968536377
55.509498596191406	14.389650344848633
36.3046760559082	-6.385400295257568
33.622737884521484	-25.401611328125
-32.4719352722168	3.6916134357452393
14.746267318725586	0.5087770223617554
-5.9301066398620605	-2.7225711345672607
-0.2808152437210083	15.656791687011719
22.477340698242188	0.24706003069877625
25.33863639831543	5.715201377868652
12.197798728942871	5.789584159851074
2.264338970184326	-20.456226348876953
37.17909622192383	1.5549499988555908
-11.8374605178833	25.30797576904297
-31.423587799072266	30.54428482055664
-33.542625427246094	28.79814910888672
-13.812832832336426	-13.458123207092285
-6.661203384399414	21.12611198425293
27.04027557373047	-14.135942459106445
4.740071773529053	-13.063393592834473
-21.869413375854492	-38.37265396118164
-22.821191787719727	-29.71010971069336
20.287260055541992	1.0856001377105713
-15.890860557556152	-23.502277374267578
29.511463165283203	18.389997482299805
-2.1341958045959473	19.732851028442383
27.214174270629883	12.26662540435791
38.104732513427734	8.225521087646484
43.94655227661133	-14.184710502624512
51.86410903930664	10.646674156188965
43.09992599487305	-2.6793012619018555
34.464385986328125	20.093032836914062
10.766077041625977	14.200063705444336
25.368452072143555	28.727487564086914
3.820826768875122	8.443181991577148
18.18093490600586	-11.138042449951172
-7.290211200714111	-3.915275812149048
14.323707580566406	-1.8160364627838135
-42.94768142700195	10.1267728805542
-7.11401891708374	-19.226150512695312
-2.149156093597412	4.396125793457031
53.09247970581055	11.198596000671387
24.654781341552734	-3.714503765106201
3.319636583328247	-30.199405670166016
48.812496185302734	-6.009978294372559
24.297815322875977	17.322755813598633
-38.9461784362793	16.690174102783203
-3.0479443073272705	-14.949762344360352
11.590226173400879	18.592021942138672
25.747045516967773	-27.17882537841797
11.952486991882324	31.584142684936523
6.390990257263184	-12.700294494628906
-32.03564453125	33.460689544677734
3.4383840560913086	-4.349686145782471
21.54734230041504	23.875232696533203
63.97840118408203	7.492096900939941
-32.98834228515625	7.830005645751953
22.93079376220703	-20.18088722229004
26.57349395751953	6.28758430480957
0.6952104568481445	5.063480854034424
10.175775527954102	17.70994758605957
50.13919448852539	11.582001686096191
-42.533897399902344	-25.67469596862793
26.162397384643555	-27.28143882751465
-13.963837623596191	-32.7263298034668
47.526695251464844	-11.892900466918945
-36.29438400268555	25.61199378967285
18.894298553466797	-0.7103859186172485
-0.4885488450527191	-15.16750717163086
-8.340590476989746	32.870052337646484
15.002607345581055	7.770663261413574
8.942320823669434	-30.977903366088867
8.203150749206543	34.79177474975586
-39.88672637939453	-27.98763084411621
-40.382408142089844	20.414344787597656
-20.59273910522461	7.190902233123779
-23.110015869140625	34.26164245605469
-16.55484962463379	-27.558887481689453
7.5552144050598145	-21.680301666259766
-30.200885772705078	-16.64519691467285
34.73206329345703	24.279983520507812
-19.397144317626953	-21.50570297241211
-1.8885186910629272	-4.020336151123047
-32.107276916503906	29.362951278686523
-33.51406478881836	19.513404846191406
-43.35379409790039	-14.16098403930664
-0.8456316590309143	4.476924419403076
3.6160974502563477	-20.82280731201172
13.823138236999512	-8.225247383117676
12.836380004882812	-21.22160530090332
47.91852951049805	12.240397453308105
-42.31018829345703	-23.66320037841797
9.87118148803711	11.851755142211914
18.13050651550293	-7.6920084953308105
13.563032150268555	29.52318000793457
33.17192077636719	-18.661901473999023
11.420661926269531	37.39679718017578
-48.254459381103516	14.823381423950195
-40.10323715209961	-16.744417190551758
11.422173500061035	-1.1519811153411865
2.3604581356048584	-22.777864456176758
12.819605827331543	-20.40711212158203
29.79960060119629	1.454480528831482
-32.044708251953125	33.58218002319336
-28.37494468688965	-3.3338332176208496
-20.98566436767578	25.17402458190918
-14.937850952148438	-12.955222129821777
55.76516342163086	7.362853527069092
52.99306869506836	13.10454273223877
21.292808532714844	2.375654458999634
0.5265398621559143	-20.122718811035156
-20.43555450439453	18.84092903137207
34.349945068359375	-7.538006782531738
-20.652257919311523	-11.269737243652344
2.6600964069366455	-6.561570167541504
-41.56495666503906	-13.524199485778809
4.981630802154541	2.2435507774353027
-34.718135833740234	3.998730182647705
25.418241500854492	2.06319522857666
28.811588287353516	12.016912460327148
-28.56317901611328	31.56717300415039
13.804080963134766	-12.985856056213379
38.492462158203125	1.5764843225479126
46.17218780517578	-1.396459937095642
41.9461669921875	-12.956513404846191
-4.911594390869141	-30.932289123535156
51.80567932128906	12.369542121887207
34.722347259521484	12.55343246459961
6.558184623718262	-34.69639587402344
27.648101806640625	16.854625701904297
26.795896530151367	-27.25202178955078
-13.469207763671875	21.754819869995117
30.515169143676758	-34.28713607788086
-32.18315505981445	2.243488073348999
25.662139892578125	-6.984766960144043
22.912748336791992	2.702038526535034
64.58171844482422	8.51963996887207
-36.566768646240234	-24.352693557739258
50.99690628051758	9.819341659545898
9.78929328918457	36.51747131347656
-24.409841537475586	-22.431304931640625
34.751033782958984	-19.33538818359375
30.147117614746094	9.809418678283691
-29.531150817871094	29.70734214782715
-43.289955139160156	-17.169849395751953
53.65345001220703	5.726795673370361
-34.75108337402344	-6.609842777252197
15.301301956176758	-18.896263122558594
-35.34748077392578	1.7106043100357056
22.1848201751709	21.211973190307617
-22.32192039489746	24.54271125793457
29.527990341186523	-15.274388313293457
-41.21098327636719	24.650392532348633
